t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1714600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,4.793,-1.227,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,266.9,0,0,0,0,0,1
1714700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,4.675,-1.181,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,269.9,0,0,0,0,0,1
1714800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,4.562,-1.134,0,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,271.4,0,0,0,0,0,1
1714900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,4.453,-1.087,0,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.9,271.5,0,0,0,0,0,1
1715000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,4.349,-1.041,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,270.1,0,0,0,0,0,1
1715100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,4.25,-0.994,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,269.0,0,0,0,0,0,1
1715200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,4.155,-0.947,0,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,268.9,0,0,0,0,0,1
1715300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,4.065,-0.9,0,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,272.7,0,0,0,0,0,1
1715400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.98,-0.854,0,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,269.5,0,0,0,0,0,1
1715500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.899,-0.807,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,266.3,0,0,0,0,0,1
1715600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.823,-0.76,0,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,271.7,0,0,0,0,0,1
1715700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.752,-0.714,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,271.1,0,0,0,0,0,1
1715800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.685,-0.667,0,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,272.0,0,0,0,0,0,1
1715900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.623,-0.62,0,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,268.8,0,0,0,0,0,1
1716000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.566,-0.573,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,269.1,0,0,0,0,0,1
1716100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.513,-0.527,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,269.4,0,0,0,0,0,1
1716200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.465,-0.48,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,272.5,0,0,0,0,0,1
1716300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.422,-0.433,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,273.5,0,0,0,0,0,1
1716400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.383,-0.387,0,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.4,268.6,0,0,0,0,0,1
1716500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.349,-0.34,0,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,268.2,0,0,0,0,0,1
1716600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.32,-0.293,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,268.4,0,0,0,0,0,1
1716700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.295,-0.246,0,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,270.6,0,0,0,0,0,1
1716800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.275,-0.198,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,270.2,0,0,0,0,0,1
1716900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.261,-0.144,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,268.4,0,0,0,0,0,1
1717000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.252,-0.085,0,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,268.5,0,0,0,0,0,1
1717100,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,3.248,0.0,0,32.06,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,19,8.8,269.7,0,0,0,0,0,1
1717200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.244,-0.047,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,267.4,0,0,0,0,0,1
1717300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.234,-0.093,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,267.0,0,0,0,0,0,1
1717400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.22,-0.14,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.3,271.3,0,0,0,0,0,1
1717500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.202,-0.187,0,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,267.6,0,0,0,0,0,1
1717600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.178,-0.234,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,265.8,0,0,0,0,0,1
1717700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.15,-0.28,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,272.3,0,0,0,0,0,1
1717800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.118,-0.327,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,264.9,0,0,0,0,0,1
1717900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.085,-0.33,0,30.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.1,272.8,0,0,0,0,0,1
1718000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.052,-0.33,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,268.3,0,0,0,0,0,1
1718100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.019,-0.33,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,268.6,0,0,0,0,0,1
1718200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.986,-0.33,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,268.7,0,0,0,0,0,1
1718300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.953,-0.33,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,273.6,0,0,0,0,0,1
1718400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.92,-0.33,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,272.7,0,0,0,0,0,1
1718500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.887,-0.33,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,273.6,0,0,0,0,0,1
1718600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.854,-0.33,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,270.9,0,0,0,0,0,1
1718700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.821,-0.33,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,269.4,0,0,0,0,0,1
1718800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.788,-0.33,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,270.1,0,0,0,0,0,1
1718900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.754,-0.33,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,267.9,0,0,0,0,0,1
1719000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.721,-0.33,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,274.2,0,0,0,0,0,1
1719100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.688,-0.33,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,267.7,0,0,0,0,0,1
1719200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.655,-0.33,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,271.9,0,0,0,0,0,1
1719300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.622,-0.33,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,266.6,0,0,0,0,0,1
1719400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.589,-0.33,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,273.1,0,0,0,0,0,1
1719500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.556,-0.33,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,271.0,0,0,0,0,0,1
1719600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.523,-0.33,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,269.6,0,0,0,0,0,1
1719700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.49,-0.33,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,270.5,0,0,0,0,0,1
1719800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.457,-0.33,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,269.5,0,0,0,0,0,1
1719900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.424,-0.33,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.4,270.9,0,0,0,0,0,1
1720000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.391,-0.33,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,273.1,0,0,0,0,0,1
1720100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.358,-0.33,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,271.3,0,0,0,0,0,1
1720200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.33,-0.283,0,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,266.6,0,0,0,0,0,1
1720300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.306,-0.237,0,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,271.7,0,0,0,0,0,1
1720400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.287,-0.19,0,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,268.9,0,0,0,0,0,1
1720500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.273,-0.143,0,33.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,267.9,0,0,0,0,0,1
1720600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.263,-0.097,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,267.9,0,0,0,0,0,1
1720700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.258,-0.05,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.6,271.1,0,0,0,0,0,1
1720800,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,32.16,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.4,273.9,0,0,0,0,0,1
1720900,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.9,270.4,0,0,0,0,0,1
1721000,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.3,269.0,0,0,0,0,0,1
1721100,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.3,269.7,0,0,0,0,0,1
1721200,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.3,269.9,0,0,0,0,0,1
1721300,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.9,268.7,0,0,0,0,0,1
1721400,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,6.3,271.6,0,0,0,0,0,1
1721500,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.2,266.5,0,0,0,0,0,1
1721600,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.3,269.0,0,0,0,0,0,1
1721700,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.6,264.3,0,0,0,0,0,1
1721800,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,31.83,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.8,268.4,0,0,0,0,0,1
1721900,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.2,273.7,0,0,0,0,0,1
1722000,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.9,270.3,0,0,0,0,0,1
1722100,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.0,270.7,0,0,0,0,0,1
1722200,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.0,267.6,0,0,0,0,0,1
1722300,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.7,267.4,0,0,0,0,0,1
1722400,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.2,271.4,0,0,0,0,0,1
1722500,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.3,274.1,0,0,0,0,0,1
1722600,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.5,266.0,0,0,0,0,0,1
1722700,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.8,270.4,0,0,0,0,0,1
1722800,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.9,268.3,0,0,0,0,0,1
1722900,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.5,271.9,0,0,0,0,0,1
1723000,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.8,267.4,0,0,0,0,0,1
1723100,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.6,267.3,0,0,0,0,0,1
1723200,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.5,275.4,0,0,0,0,0,1
1723300,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,2.258,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,6.8,267.3,0,0,0,0,0,1
1723400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.263,0.047,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,271.8,0,0,0,0,0,1
1723500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.272,0.093,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,264.7,0,0,0,0,0,1
1723600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.286,0.14,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,266.8,0,0,0,0,0,1
1723700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.305,0.187,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,273.0,0,0,0,0,0,1
1723800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.328,0.234,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.2,269.8,0,0,0,0,0,1
1723900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.356,0.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.8,271.5,0,0,0,0,0,1
1724000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.389,0.327,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.6,271.1,0,0,0,0,0,1
1724100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.426,0.374,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,270.0,0,0,0,0,0,1
1724200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.468,0.42,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,270.7,0,0,0,0,0,1
1724300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.515,0.467,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,271.9,0,0,0,0,0,1
1724400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.566,0.514,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,267.6,0,0,0,0,0,1
1724500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.622,0.56,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,269.9,0,0,0,0,0,1
1724600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.683,0.607,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,268.3,0,0,0,0,0,1
1724700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.748,0.654,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,270.8,0,0,0,0,0,1
1724800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.818,0.701,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,268.4,0,0,0,0,0,1
1724900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.893,0.747,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.9,269.6,0,0,0,0,0,1
1725000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,2.973,0.794,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,271.1,0,0,0,0,0,1
1725100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.057,0.841,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.6,272.0,0,0,0,0,0,1
1725200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.145,0.887,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,267.3,0,0,0,0,0,1
1725300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.239,0.934,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,272.2,0,0,0,0,0,1
1725400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.337,0.981,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.2,273.2,0,0,0,0,0,1
1725500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.44,1.028,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,271.6,0,0,0,0,0,1
1725600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.547,1.074,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.3,270.2,0,0,0,0,0,1
1725700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.659,1.121,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,270.3,0,0,0,0,0,1
1725800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.776,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,269.2,0,0,0,0,0,1
1725900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,3.897,1.214,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.4,267.9,0,0,0,0,0,1
1726000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,4.023,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,268.5,0,0,0,0,0,1
1726100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,4.154,1.308,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,265.3,0,0,0,0,0,1
1726200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,4.286,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.9,268.5,0,0,0,0,0,1
1726300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,4.418,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,272.0,0,0,0,0,0,1
1726400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,4.55,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.8,271.8,0,0,0,0,0,1
