t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1695000,125.029,0.0,0,0,1,0,36.759,-3.417,0,1,1,0,18.589,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,266.6,0,0,0,0,0,1
1695100,125.029,0.0,0,0,1,0,36.417,-3.417,0,1,1,0,18.589,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,268.7,0,0,0,0,0,1
1695200,125.029,0.0,0,0,1,0,36.076,-3.417,0,1,1,0,18.589,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,271.9,0,0,0,0,0,1
1695300,125.029,0.0,0,0,1,0,35.734,-3.417,0,1,1,0,18.589,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,273.5,0,0,0,0,0,1
1695400,125.029,0.0,0,0,1,0,35.392,-3.417,0,1,1,0,18.589,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,275.7,0,0,0,0,0,1
1695500,125.029,0.0,0,0,1,0,35.05,-3.417,0,1,1,0,18.589,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,270.9,0,0,0,0,0,1
1695600,125.029,0.0,0,0,1,0,34.709,-3.417,0,1,1,0,18.589,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,270.9,0,0,0,0,0,1
1695700,125.029,0.0,0,0,1,0,34.367,-3.417,0,1,1,0,18.589,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,267.9,0,0,0,0,0,1
1695800,125.029,0.0,0,0,1,0,34.025,-3.417,0,1,1,0,18.589,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,267.9,0,0,0,0,0,1
1695900,125.029,0.0,0,0,1,0,33.684,-3.417,0,1,1,0,18.589,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,270.6,0,0,0,0,0,1
1696000,125.029,0.0,0,0,1,0,33.342,-3.417,0,1,1,0,18.589,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,267.7,0,0,0,0,0,1
1696100,125.029,0.0,0,0,1,0,33.0,-3.417,0,1,1,0,18.589,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,270.5,0,0,0,0,0,1
1696200,125.029,0.0,0,0,1,0,32.658,-3.417,0,1,1,0,18.589,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,273.5,0,0,0,0,0,1
1696300,125.029,0.0,0,0,1,0,32.317,-3.417,0,1,1,0,18.589,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,267.0,0,0,0,0,0,1
1696400,125.029,0.0,0,0,1,0,31.975,-3.417,0,1,1,0,18.589,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,271.7,0,0,0,0,0,1
1696500,125.029,0.0,0,0,1,0,31.633,-3.417,0,1,1,0,18.589,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,270.8,0,0,0,0,0,1
1696600,125.029,0.0,0,0,1,0,31.291,-3.417,0,1,1,0,18.589,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,270.1,0,0,0,0,0,1
1696700,125.029,0.0,0,0,1,0,30.95,-3.417,0,1,1,0,18.589,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,269.5,0,0,0,0,0,1
1696800,125.029,0.0,0,0,1,0,30.608,-3.417,0,1,1,0,18.589,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,270.9,0,0,0,0,0,1
1696900,125.029,0.0,0,0,1,0,30.266,-3.417,0,1,1,0,18.589,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,274.5,0,0,0,0,0,1
1697000,125.029,0.0,0,0,1,0,29.925,-3.417,0,1,1,0,18.589,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,272.0,0,0,0,0,0,1
1697100,125.029,0.0,0,0,1,0,29.583,-3.417,0,1,1,0,18.589,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,271.2,0,0,0,0,0,1
1697200,125.029,0.0,0,0,1,0,29.241,-3.417,0,1,1,0,18.589,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,271.6,0,0,0,0,0,1
1697300,125.029,0.0,0,0,1,0,28.899,-3.417,0,1,1,0,18.589,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,273.4,0,0,0,0,0,1
1697400,125.029,0.0,0,0,1,0,28.558,-3.417,0,1,1,0,18.589,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.9,268.2,0,0,0,0,0,1
1697500,125.029,0.0,0,0,1,0,28.216,-3.417,0,1,1,0,18.589,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,269.2,0,0,0,0,0,1
1697600,125.029,0.0,0,0,1,0,27.874,-3.417,0,1,1,0,18.589,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,274.2,0,0,0,0,0,1
1697700,125.029,0.0,0,0,1,0,27.533,-3.417,0,1,1,0,18.589,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,271.6,0,0,0,0,0,1
1697800,125.029,0.0,0,0,1,0,27.191,-3.417,0,1,1,0,18.589,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,273.6,0,0,0,0,0,1
1697900,125.029,0.0,0,0,1,0,26.855,-3.356,0,1,1,0,18.589,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,269.9,0,0,0,0,0,1
1698000,125.029,0.0,0,0,1,0,26.526,-3.294,0,1,1,0,18.589,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,268.3,0,0,0,0,0,1
1698100,125.029,0.0,0,0,1,0,26.196,-3.294,0,1,1,0,18.589,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,266.3,0,0,0,0,0,1
1698200,125.029,0.0,0,0,1,0,25.873,-3.232,0,1,1,0,18.589,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,270.7,0,0,0,0,0,1
1698300,125.029,0.0,0,0,1,0,25.556,-3.17,0,1,1,0,18.589,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,271.6,0,0,0,0,0,1
1698400,125.029,0.0,0,0,1,0,25.245,-3.108,0,1,1,0,18.589,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,270.6,0,0,0,0,0,1
1698500,125.029,0.0,0,0,1,0,24.941,-3.045,0,1,1,0,18.589,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,269.4,0,0,0,0,0,1
1698600,125.029,0.0,0,0,1,0,24.643,-2.983,0,1,1,0,18.589,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.3,266.2,0,0,0,0,0,1
1698700,125.029,0.0,0,0,1,0,24.351,-2.921,0,1,1,0,18.589,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,267.6,0,0,0,0,0,1
1698800,125.029,0.0,0,0,1,0,24.065,-2.859,0,1,1,0,18.589,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,269.4,0,0,0,0,0,1
1698900,125.029,0.0,0,0,1,0,23.785,-2.796,0,1,1,0,18.589,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,270.7,0,0,0,0,0,1
1699000,125.029,0.0,0,0,1,0,23.512,-2.734,0,1,1,0,18.589,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,269.2,0,0,0,0,0,1
1699100,125.029,0.0,0,0,1,0,23.244,-2.672,0,1,1,0,18.589,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,270.6,0,0,0,0,0,1
1699200,125.029,0.0,0,0,1,0,22.984,-2.609,0,1,1,0,18.589,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,267.9,0,0,0,0,0,1
1699300,125.029,0.0,0,0,1,0,22.729,-2.547,0,1,1,0,18.589,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,268.4,0,0,0,0,0,1
1699400,125.029,0.0,0,0,1,0,22.48,-2.485,0,1,1,0,18.589,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,268.4,0,0,0,0,0,1
1699500,125.029,0.0,0,0,1,0,22.238,-2.422,0,1,1,0,18.589,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,272.1,0,0,0,0,0,1
1699600,125.029,0.0,0,0,1,0,22.002,-2.36,0,1,1,0,18.589,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,268.9,0,0,0,0,0,1
1699700,125.029,0.0,0,0,1,0,21.772,-2.297,0,1,1,0,18.589,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,269.5,0,0,0,0,0,1
1699800,125.029,0.0,0,0,1,0,21.549,-2.235,0,1,1,0,18.589,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,271.3,0,0,0,0,0,1
1699900,125.029,0.0,0,0,1,0,21.332,-2.172,0,1,1,0,18.589,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,270.9,0,0,0,0,0,1
1700000,125.029,0.0,0,0,1,0,21.121,-2.11,0,1,1,0,18.589,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,271.0,0,0,0,0,0,1
1700100,125.029,0.0,0,0,1,0,20.916,-2.047,0,1,1,0,18.589,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,267.2,0,0,0,0,0,1
1700200,125.029,0.0,0,0,1,0,20.717,-1.985,0,1,1,0,18.589,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.9,268.7,0,0,0,0,0,1
1700300,125.029,0.0,0,0,1,0,20.525,-1.922,0,1,1,0,18.589,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,272.0,0,0,0,0,0,1
1700400,125.029,0.0,0,0,1,0,20.339,-1.86,0,1,1,0,18.589,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,267.9,0,0,0,0,0,1
1700500,125.029,0.0,0,0,1,0,20.16,-1.797,0,1,1,0,18.589,0.0,0,32.3,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,270.2,0,0,0,0,0,1
1700600,125.029,0.0,0,0,1,0,19.986,-1.734,0,1,1,0,18.589,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,265.5,0,0,0,0,0,1
1700700,125.029,0.0,0,0,1,0,19.819,-1.671,0,1,1,0,18.589,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,269.6,0,0,0,0,0,1
1700800,125.029,0.0,0,0,1,0,19.658,-1.609,0,1,1,0,18.589,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,272.8,0,0,0,0,0,1
1700900,125.029,0.0,0,0,1,0,19.504,-1.546,0,1,1,0,18.589,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,269.5,0,0,0,0,0,1
1701000,125.029,0.0,0,0,1,0,19.355,-1.483,0,1,1,0,18.589,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,270.5,0,0,0,0,0,1
1701100,125.029,0.0,0,0,1,0,19.213,-1.42,0,1,1,0,18.589,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,268.8,0,0,0,0,0,1
1701200,125.029,0.0,0,0,1,0,19.078,-1.357,0,1,1,0,18.589,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,266.5,0,0,0,0,0,1
1701300,125.029,0.0,0,0,1,0,18.948,-1.294,0,1,1,0,18.589,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,274.3,0,0,0,0,0,1
1701400,125.029,0.0,0,0,1,0,18.825,-1.231,0,1,1,0,18.589,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,274.2,0,0,0,0,0,1
1701500,125.029,0.0,0,0,1,0,18.708,-1.167,0,1,1,0,18.589,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,270.4,0,0,0,0,0,1
1701600,125.029,0.0,0,0,1,0,18.598,-1.104,0,1,1,0,18.589,0.0,0,31.71,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,269.8,0,0,0,0,0,1
1701700,125.029,0.0,0,0,1,0,18.494,-1.041,0,1,1,0,18.589,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,269.3,0,0,0,0,0,1
1701800,125.029,0.0,0,0,1,0,18.396,-0.977,0,1,1,0,18.589,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,267.7,0,0,0,0,0,1
1701900,125.029,0.0,0,0,1,0,18.305,-0.913,0,1,1,0,18.589,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,273.4,0,0,0,0,0,1
1702000,125.029,0.0,0,0,1,0,18.22,-0.85,0,1,1,0,18.589,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,272.4,0,0,0,0,0,1
1702100,125.029,0.0,0,0,1,0,18.141,-0.786,0,1,1,0,18.589,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,264.6,0,0,0,0,0,1
1702200,125.029,0.0,0,0,1,0,18.069,-0.721,0,1,1,0,18.589,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,272.7,0,0,0,0,0,1
1702300,125.029,0.0,0,0,1,0,18.003,-0.657,0,1,1,0,18.589,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,272.0,0,0,0,0,0,1
1702400,125.029,0.0,0,0,1,0,17.944,-0.592,0,1,1,0,18.589,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,271.8,0,0,0,0,0,1
1702500,125.029,0.0,0,0,1,0,17.892,-0.527,0,1,1,0,18.589,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,274.9,0,0,0,0,0,1
1702600,125.029,0.0,0,0,1,0,17.845,-0.461,0,1,1,0,18.589,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,265.9,0,0,0,0,0,1
1702700,125.029,0.0,0,0,1,0,17.806,-0.395,0,1,1,0,18.589,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,268.9,0,0,0,0,0,1
1702800,125.029,0.0,0,0,1,0,17.773,-0.327,0,1,1,0,18.589,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,271.3,0,0,0,0,0,1
1702900,125.029,0.0,0,0,1,0,17.747,-0.259,0,1,1,0,18.589,0.0,0,31.72,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,271.2,0,0,0,0,0,1
1703000,125.029,0.0,0,0,1,0,17.729,-0.187,0,1,1,0,18.589,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,273.7,0,0,0,0,0,1
1703100,125.029,0.0,0,0,1,0,17.718,-0.109,0,1,1,0,18.589,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,270.3,0,0,0,0,0,1
1703200,125.029,0.0,0,0,0,0,17.713,0.0,0,0,0,0,18.589,0.0,0,32.25,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,19,7.4,268.5,0,0,0,0,0,1
1703300,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,18.584,-0.049,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,272.8,0,0,0,0,0,1
1703400,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,18.575,-0.098,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,269.8,0,0,0,0,0,1
1703500,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,18.56,-0.147,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,266.9,0,0,0,0,0,1
1703600,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,18.54,-0.196,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,272.1,0,0,0,0,0,1
1703700,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,18.516,-0.246,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,267.9,0,0,0,0,0,1
1703800,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,18.486,-0.295,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,272.6,0,0,0,0,0,1
1703900,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,18.452,-0.344,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,270.5,0,0,0,0,0,1
1704000,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,18.413,-0.393,0,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,270.6,0,0,0,0,0,1
1704100,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,18.368,-0.442,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,267.5,0,0,0,0,0,1
1704200,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,18.319,-0.491,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.0,271.5,0,0,0,0,0,1
1704300,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,18.265,-0.54,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,270.2,0,0,0,0,0,1
1704400,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,18.206,-0.589,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,269.0,0,0,0,0,0,1
1704500,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,18.142,-0.638,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,271.4,0,0,0,0,0,1
1704600,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,18.074,-0.688,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,272.1,0,0,0,0,0,1
1704700,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,18.0,-0.737,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,269.2,0,0,0,0,0,1
1704800,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,17.921,-0.786,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,271.0,0,0,0,0,0,1
1704900,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,17.838,-0.835,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,272.9,0,0,0,0,0,1
1705000,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,17.75,-0.884,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,269.4,0,0,0,0,0,1
1705100,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,17.656,-0.933,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,274.8,0,0,0,0,0,1
1705200,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,17.558,-0.982,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,273.3,0,0,0,0,0,1
1705300,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,17.455,-1.031,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,270.3,0,0,0,0,0,1
1705400,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,17.347,-1.08,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,267.5,0,0,0,0,0,1
1705500,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,17.234,-1.13,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,270.6,0,0,0,0,0,1
1705600,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,17.116,-1.179,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,267.1,0,0,0,0,0,1
1705700,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,16.993,-1.228,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,268.8,0,0,0,0,0,1
1705800,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,16.867,-1.264,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,273.2,0,0,0,0,0,1
1705900,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,16.74,-1.264,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,269.9,0,0,0,0,0,1
1706000,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,16.614,-1.264,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,269.4,0,0,0,0,0,1
1706100,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,16.488,-1.264,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,269.6,0,0,0,0,0,1
1706200,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,16.361,-1.264,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,273.3,0,0,0,0,0,1
1706300,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,16.235,-1.264,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,273.6,0,0,0,0,0,1
1706400,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,16.108,-1.264,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,271.2,0,0,0,0,0,1
1706500,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,15.982,-1.264,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.9,270.2,0,0,0,0,0,1
1706600,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,15.856,-1.264,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,269.8,0,0,0,0,0,1
1706700,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,15.729,-1.264,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,268.3,0,0,0,0,0,1
1706800,125.029,0.0,0,0,1,0,17.713,0.0,0,0,1,0,15.603,-1.264,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,268.2,0,0,0,0,0,1
