t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1314400,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,16.962,-1.263,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,267.0,0,0,0,0,0,1
1314500,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,16.835,-1.263,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,271.2,0,0,0,0,0,1
1314600,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,16.709,-1.263,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,271.4,0,0,0,0,0,1
1314700,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,16.583,-1.263,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,271.7,0,0,0,0,0,1
1314800,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,16.456,-1.263,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,276.0,0,0,0,0,0,1
1314900,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,16.33,-1.263,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.7,270.3,0,0,0,0,0,1
1315000,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,16.204,-1.263,0,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.4,270.3,0,0,0,0,0,1
1315100,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,16.078,-1.263,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,270.3,0,0,0,0,0,1
1315200,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,15.951,-1.263,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,268.6,0,0,0,0,0,1
1315300,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,15.825,-1.263,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,263.1,0,0,0,0,0,1
1315400,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,15.699,-1.263,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,271.0,0,0,0,0,0,1
1315500,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,15.573,-1.263,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.0,271.2,0,0,0,0,0,1
1315600,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,15.446,-1.263,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,271.8,0,0,0,0,0,1
1315700,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,15.32,-1.263,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.3,267.4,0,0,0,0,0,1
1315800,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,15.194,-1.263,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,266.1,0,0,0,0,0,1
1315900,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,15.067,-1.263,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,266.1,0,0,0,0,0,1
1316000,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,14.941,-1.263,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.2,274.1,0,0,0,0,0,1
1316100,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,14.815,-1.263,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,276.1,0,0,0,0,0,1
1316200,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,14.689,-1.263,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,267.8,0,0,0,0,0,1
1316300,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,14.562,-1.263,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,270.5,0,0,0,0,0,1
1316400,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,14.436,-1.263,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.0,269.7,0,0,0,0,0,1
1316500,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,14.31,-1.263,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.1,269.7,0,0,0,0,0,1
1316600,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,14.183,-1.263,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.3,268.6,0,0,0,0,0,1
1316700,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,14.057,-1.263,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.4,271.4,0,0,0,0,0,1
1316800,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,13.931,-1.263,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,267.0,0,0,0,0,0,1
1316900,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,13.805,-1.263,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,269.4,0,0,0,0,0,1
1317000,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,13.678,-1.263,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,268.8,0,0,0,0,0,1
1317100,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,13.552,-1.263,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,268.6,0,0,0,0,0,1
1317200,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,13.426,-1.263,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,271.4,0,0,0,0,0,1
1317300,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,13.3,-1.263,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.0,270.8,0,0,0,0,0,1
1317400,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,13.173,-1.263,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.1,269.2,0,0,0,0,0,1
1317500,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,13.047,-1.263,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.0,269.2,0,0,0,0,0,1
1317600,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,12.921,-1.263,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.3,269.5,0,0,0,0,0,1
1317700,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,12.794,-1.263,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,272.9,0,0,0,0,0,1
1317800,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,12.668,-1.263,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,6.7,269.1,0,0,0,0,0,1
1317900,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,12.542,-1.263,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,266.8,0,0,0,0,0,1
1318000,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,12.416,-1.263,0,30.06,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,271.1,0,0,0,0,0,1
1318100,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,12.289,-1.263,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.1,270.1,0,0,0,0,0,1
1318200,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,12.163,-1.263,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.2,270.8,0,0,0,0,0,1
1318300,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,12.037,-1.263,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,270.8,0,0,0,0,0,1
1318400,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,11.91,-1.263,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,6.5,273.1,0,0,0,0,0,1
1318500,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,11.784,-1.263,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.0,271.0,0,0,0,0,0,1
1318600,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,11.658,-1.263,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.3,272.2,0,0,0,0,0,1
1318700,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,11.532,-1.263,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.3,268.1,0,0,0,0,0,1
1318800,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,11.405,-1.263,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,266.8,0,0,0,0,0,1
1318900,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,11.279,-1.263,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,269.2,0,0,0,0,0,1
1319000,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,11.153,-1.263,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,268.9,0,0,0,0,0,1
1319100,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,11.027,-1.263,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,266.3,0,0,0,0,0,1
1319200,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,10.9,-1.263,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,271.3,0,0,0,0,0,1
1319300,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,10.774,-1.263,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,270.0,0,0,0,0,0,1
1319400,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,10.648,-1.263,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,267.4,0,0,0,0,0,1
1319500,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,10.521,-1.263,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,270.5,0,0,0,0,0,1
1319600,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,10.395,-1.263,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.8,268.5,0,0,0,0,0,1
1319700,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,10.269,-1.263,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,270.9,0,0,0,0,0,1
1319800,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,10.143,-1.263,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,270.9,0,0,0,0,0,1
1319900,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,10.016,-1.263,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,272.0,0,0,0,0,0,1
1320000,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,9.89,-1.263,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,271.2,0,0,0,0,0,1
1320100,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,9.764,-1.263,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.4,265.8,0,0,0,0,0,1
1320200,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,9.637,-1.263,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,269.9,0,0,0,0,0,1
1320300,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,9.511,-1.263,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,268.8,0,0,0,0,0,1
1320400,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,9.385,-1.263,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,268.4,0,0,0,0,0,1
1320500,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,9.259,-1.263,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.8,269.6,0,0,0,0,0,1
1320600,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,9.132,-1.263,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.8,268.6,0,0,0,0,0,1
1320700,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,9.006,-1.263,0,30.02,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,272.0,0,0,0,0,0,1
1320800,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,8.88,-1.263,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,272.9,0,0,0,0,0,1
1320900,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,8.753,-1.263,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,269.6,0,0,0,0,0,1
1321000,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,8.627,-1.263,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,272.2,0,0,0,0,0,1
1321100,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,8.501,-1.263,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,271.6,0,0,0,0,0,1
1321200,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,8.375,-1.263,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,270.4,0,0,0,0,0,1
1321300,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,8.248,-1.263,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,267.1,0,0,0,0,0,1
1321400,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,8.122,-1.263,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.9,266.7,0,0,0,0,0,1
1321500,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,7.996,-1.263,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,267.9,0,0,0,0,0,1
1321600,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,7.87,-1.263,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.8,268.8,0,0,0,0,0,1
1321700,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,7.743,-1.263,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,272.2,0,0,0,0,0,1
1321800,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,7.617,-1.263,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.9,270.6,0,0,0,0,0,1
1321900,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,7.491,-1.263,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,270.5,0,0,0,0,0,1
1322000,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,7.364,-1.263,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,269.2,0,0,0,0,0,1
1322100,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,7.238,-1.263,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,271.6,0,0,0,0,0,1
1322200,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,7.112,-1.263,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.8,272.8,0,0,0,0,0,1
1322300,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,6.986,-1.263,0,30.08,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,269.6,0,0,0,0,0,1
1322400,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,6.859,-1.263,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,269.2,0,0,0,0,0,1
1322500,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,6.733,-1.263,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,268.1,0,0,0,0,0,1
1322600,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,6.607,-1.263,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.8,270.7,0,0,0,0,0,1
1322700,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,6.48,-1.263,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,275.7,0,0,0,0,0,1
1322800,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,6.354,-1.263,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,269.5,0,0,0,0,0,1
1322900,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,6.228,-1.263,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,269.3,0,0,0,0,0,1
1323000,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,6.102,-1.263,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,265.3,0,0,0,0,0,1
1323100,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,5.975,-1.263,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.0,272.0,0,0,0,0,0,1
1323200,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,5.849,-1.263,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,268.9,0,0,0,0,0,1
1323300,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,5.723,-1.263,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,269.7,0,0,0,0,0,1
1323400,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,5.597,-1.263,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,268.5,0,0,0,0,0,1
1323500,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,5.47,-1.263,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.9,268.6,0,0,0,0,0,1
1323600,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,5.344,-1.263,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,271.5,0,0,0,0,0,1
1323700,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,5.218,-1.263,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,272.1,0,0,0,0,0,1
1323800,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,5.091,-1.263,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,265.1,0,0,0,0,0,1
1323900,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,4.965,-1.263,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,267.9,0,0,0,0,0,1
1324000,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,4.839,-1.263,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,269.3,0,0,0,0,0,1
1324100,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,4.713,-1.263,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.5,265.0,0,0,0,0,0,1
1324200,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,4.591,-1.212,0,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,272.6,0,0,0,0,0,1
1324300,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,4.475,-1.16,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,268.9,0,0,0,0,0,1
1324400,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,4.364,-1.109,0,34.06,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.5,266.1,0,0,0,0,0,1
1324500,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,4.259,-1.058,0,33.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,270.3,0,0,0,0,0,1
1324600,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,4.158,-1.007,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,269.1,0,0,0,0,0,1
1324700,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,4.062,-0.956,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.3,268.9,0,0,0,0,0,1
1324800,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,3.972,-0.904,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,270.8,0,0,0,0,0,1
1324900,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,3.887,-0.853,0,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,268.5,0,0,0,0,0,1
1325000,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,3.806,-0.802,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.2,270.3,0,0,0,0,0,1
1325100,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,3.731,-0.751,0,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,271.6,0,0,0,0,0,1
1325200,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,3.661,-0.7,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,6.4,269.0,0,0,0,0,0,1
1325300,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,3.596,-0.649,0,33.9,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.5,270.4,0,0,0,0,0,1
1325400,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,3.537,-0.597,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,6.7,267.1,0,0,0,0,0,1
1325500,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,3.482,-0.545,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.3,267.8,0,0,0,0,0,1
1325600,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,3.433,-0.491,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.4,272.5,0,0,0,0,0,1
1325700,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,3.389,-0.437,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,6.3,270.3,0,0,0,0,0,1
1325800,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,3.351,-0.382,0,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,266.2,0,0,0,0,0,1
1325900,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,3.318,-0.327,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,270.3,0,0,0,0,0,1
1326000,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,3.291,-0.271,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,272.3,0,0,0,0,0,1
1326100,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,3.27,-0.214,0,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.1,270.5,0,0,0,0,0,1
1326200,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,3.254,-0.155,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,272.4,0,0,0,0,0,1
