t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1703900,124.987,0.0,0,0,1,0,44.173,-3.486,0,1,1,0,18.603,0.0,0,32.29,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.6,274.4,0,0,0,0,0,1
1704000,124.987,0.0,0,0,1,0,43.825,-3.486,0,1,1,0,18.603,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,272.1,0,0,0,0,0,1
1704100,124.987,0.0,0,0,1,0,43.476,-3.486,0,1,1,0,18.603,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.7,275.9,0,0,0,0,0,1
1704200,124.987,0.0,0,0,1,0,43.127,-3.486,0,1,1,0,18.603,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,270.9,0,0,0,0,0,1
1704300,124.987,0.0,0,0,1,0,42.779,-3.486,0,1,1,0,18.603,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,269.5,0,0,0,0,0,1
1704400,124.987,0.0,0,0,1,0,42.43,-3.486,0,1,1,0,18.603,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,272.2,0,0,0,0,0,1
1704500,124.987,0.0,0,0,1,0,42.081,-3.486,0,1,1,0,18.603,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,272.2,0,0,0,0,0,1
1704600,124.987,0.0,0,0,1,0,41.733,-3.486,0,1,1,0,18.603,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,267.0,0,0,0,0,0,1
1704700,124.987,0.0,0,0,1,0,41.384,-3.486,0,1,1,0,18.603,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,272.7,0,0,0,0,0,1
1704800,124.987,0.0,0,0,1,0,41.036,-3.486,0,1,1,0,18.603,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.6,266.8,0,0,0,0,0,1
1704900,124.987,0.0,0,0,1,0,40.687,-3.486,0,1,1,0,18.603,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,271.4,0,0,0,0,0,1
1705000,124.987,0.0,0,0,1,0,40.338,-3.486,0,1,1,0,18.603,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,268.3,0,0,0,0,0,1
1705100,124.987,0.0,0,0,1,0,39.99,-3.486,0,1,1,0,18.603,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,273.8,0,0,0,0,0,1
1705200,124.987,0.0,0,0,1,0,39.641,-3.486,0,1,1,0,18.603,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,273.3,0,0,0,0,0,1
1705300,124.987,0.0,0,0,1,0,39.292,-3.486,0,1,1,0,18.603,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,269.4,0,0,0,0,0,1
1705400,124.987,0.0,0,0,1,0,38.944,-3.486,0,1,1,0,18.603,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,267.8,0,0,0,0,0,1
1705500,124.987,0.0,0,0,1,0,38.595,-3.486,0,1,1,0,18.603,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,273.3,0,0,0,0,0,1
1705600,124.987,0.0,0,0,1,0,38.247,-3.486,0,1,1,0,18.603,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,267.0,0,0,0,0,0,1
1705700,124.987,0.0,0,0,1,0,37.898,-3.486,0,1,1,0,18.603,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,271.5,0,0,0,0,0,1
1705800,124.987,0.0,0,0,1,0,37.549,-3.486,0,1,1,0,18.603,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,274.8,0,0,0,0,0,1
1705900,124.987,0.0,0,0,1,0,37.201,-3.486,0,1,1,0,18.603,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,268.1,0,0,0,0,0,1
1706000,124.987,0.0,0,0,1,0,36.852,-3.486,0,1,1,0,18.603,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,271.7,0,0,0,0,0,1
1706100,124.987,0.0,0,0,1,0,36.503,-3.486,0,1,1,0,18.603,0.0,0,32.3,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,269.3,0,0,0,0,0,1
1706200,124.987,0.0,0,0,1,0,36.155,-3.486,0,1,1,0,18.603,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,262.6,0,0,0,0,0,1
1706300,124.987,0.0,0,0,1,0,35.806,-3.486,0,1,1,0,18.603,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,267.1,0,0,0,0,0,1
1706400,124.987,0.0,0,0,1,0,35.458,-3.486,0,1,1,0,18.603,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,273.2,0,0,0,0,0,1
1706500,124.987,0.0,0,0,1,0,35.109,-3.486,0,1,1,0,18.603,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,266.0,0,0,0,0,0,1
1706600,124.987,0.0,0,0,1,0,34.76,-3.486,0,1,1,0,18.603,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,270.4,0,0,0,0,0,1
1706700,124.987,0.0,0,0,1,0,34.412,-3.486,0,1,1,0,18.603,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,269.6,0,0,0,0,0,1
1706800,124.987,0.0,0,0,1,0,34.063,-3.486,0,1,1,0,18.603,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,269.7,0,0,0,0,0,1
1706900,124.987,0.0,0,0,1,0,33.714,-3.486,0,1,1,0,18.603,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.9,270.3,0,0,0,0,0,1
1707000,124.987,0.0,0,0,1,0,33.366,-3.486,0,1,1,0,18.603,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,270.2,0,0,0,0,0,1
1707100,124.987,0.0,0,0,1,0,33.017,-3.486,0,1,1,0,18.603,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,271.5,0,0,0,0,0,1
1707200,124.987,0.0,0,0,1,0,32.669,-3.486,0,1,1,0,18.603,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,271.1,0,0,0,0,0,1
1707300,124.987,0.0,0,0,1,0,32.32,-3.486,0,1,1,0,18.603,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,270.0,0,0,0,0,0,1
1707400,124.987,0.0,0,0,1,0,31.971,-3.486,0,1,1,0,18.603,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,269.4,0,0,0,0,0,1
1707500,124.987,0.0,0,0,1,0,31.623,-3.486,0,1,1,0,18.603,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.3,264.2,0,0,0,0,0,1
1707600,124.987,0.0,0,0,1,0,31.274,-3.486,0,1,1,0,18.603,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.7,268.5,0,0,0,0,0,1
1707700,124.987,0.0,0,0,1,0,30.925,-3.486,0,1,1,0,18.603,0.0,0,31.71,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,271.9,0,0,0,0,0,1
1707800,124.987,0.0,0,0,1,0,30.577,-3.486,0,1,1,0,18.603,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,273.3,0,0,0,0,0,1
1707900,124.987,0.0,0,0,1,0,30.228,-3.486,0,1,1,0,18.603,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.4,266.9,0,0,0,0,0,1
1708000,124.987,0.0,0,0,1,0,29.88,-3.486,0,1,1,0,18.603,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,270.1,0,0,0,0,0,1
1708100,124.987,0.0,0,0,1,0,29.531,-3.486,0,1,1,0,18.603,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,270.8,0,0,0,0,0,1
1708200,124.987,0.0,0,0,1,0,29.182,-3.486,0,1,1,0,18.603,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,268.2,0,0,0,0,0,1
1708300,124.987,0.0,0,0,1,0,28.834,-3.486,0,1,1,0,18.603,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,274.3,0,0,0,0,0,1
1708400,124.987,0.0,0,0,1,0,28.485,-3.486,0,1,1,0,18.603,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,269.7,0,0,0,0,0,1
1708500,124.987,0.0,0,0,1,0,28.136,-3.486,0,1,1,0,18.603,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,271.2,0,0,0,0,0,1
1708600,124.987,0.0,0,0,1,0,27.788,-3.486,0,1,1,0,18.603,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,268.9,0,0,0,0,0,1
1708700,124.987,0.0,0,0,1,0,27.439,-3.486,0,1,1,0,18.603,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,272.5,0,0,0,0,0,1
1708800,124.987,0.0,0,0,1,0,27.097,-3.425,0,1,1,0,18.603,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,274.6,0,0,0,0,0,1
1708900,124.987,0.0,0,0,1,0,26.76,-3.364,0,1,1,0,18.603,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.3,270.5,0,0,0,0,0,1
1709000,124.987,0.0,0,0,1,0,26.43,-3.303,0,1,1,0,18.603,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,272.2,0,0,0,0,0,1
1709100,124.987,0.0,0,0,1,0,26.106,-3.241,0,1,1,0,18.603,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,268.5,0,0,0,0,0,1
1709200,124.987,0.0,0,0,1,0,25.788,-3.18,0,1,1,0,18.603,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,269.7,0,0,0,0,0,1
1709300,124.987,0.0,0,0,1,0,25.476,-3.119,0,1,1,0,18.603,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,269.0,0,0,0,0,0,1
1709400,124.987,0.0,0,0,1,0,25.17,-3.058,0,1,1,0,18.603,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,270.6,0,0,0,0,0,1
1709500,124.987,0.0,0,0,1,0,24.871,-2.997,0,1,1,0,18.603,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,269.2,0,0,0,0,0,1
1709600,124.987,0.0,0,0,1,0,24.577,-2.936,0,1,1,0,18.603,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,273.4,0,0,0,0,0,1
1709700,124.987,0.0,0,0,1,0,24.29,-2.874,0,1,1,0,18.603,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,272.2,0,0,0,0,0,1
1709800,124.987,0.0,0,0,1,0,24.008,-2.813,0,1,1,0,18.603,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,269.3,0,0,0,0,0,1
1709900,124.987,0.0,0,0,1,0,23.733,-2.752,0,1,1,0,18.603,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,265.7,0,0,0,0,0,1
1710000,124.987,0.0,0,0,1,0,23.464,-2.691,0,1,1,0,18.603,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,272.7,0,0,0,0,0,1
1710100,124.987,0.0,0,0,1,0,23.201,-2.63,0,1,1,0,18.603,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,263.7,0,0,0,0,0,1
1710200,124.987,0.0,0,0,1,0,22.944,-2.568,0,1,1,0,18.603,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,269.5,0,0,0,0,0,1
1710300,124.987,0.0,0,0,1,0,22.693,-2.507,0,1,1,0,18.603,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,272.9,0,0,0,0,0,1
1710400,124.987,0.0,0,0,1,0,22.449,-2.446,0,1,1,0,18.603,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,272.4,0,0,0,0,0,1
1710500,124.987,0.0,0,0,1,0,22.21,-2.385,0,1,1,0,18.603,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,271.7,0,0,0,0,0,1
1710600,124.987,0.0,0,0,1,0,21.978,-2.324,0,1,1,0,18.603,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,266.2,0,0,0,0,0,1
1710700,124.987,0.0,0,0,1,0,21.752,-2.262,0,1,1,0,18.603,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,268.9,0,0,0,0,0,1
1710800,124.987,0.0,0,0,1,0,21.532,-2.201,0,1,1,0,18.603,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,271.0,0,0,0,0,0,1
1710900,124.987,0.0,0,0,1,0,21.318,-2.14,0,1,1,0,18.603,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.8,270.1,0,0,0,0,0,1
1711000,124.987,0.0,0,0,1,0,21.11,-2.079,0,1,1,0,18.603,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,265.3,0,0,0,0,0,1
1711100,124.987,0.0,0,0,1,0,20.908,-2.018,0,1,1,0,18.603,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,270.0,0,0,0,0,0,1
1711200,124.987,0.0,0,0,1,0,20.712,-1.957,0,1,1,0,18.603,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,272.6,0,0,0,0,0,1
1711300,124.987,0.0,0,0,1,0,20.523,-1.895,0,1,1,0,18.603,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,266.3,0,0,0,0,0,1
1711400,124.987,0.0,0,0,1,0,20.339,-1.834,0,1,1,0,18.603,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,272.2,0,0,0,0,0,1
1711500,124.987,0.0,0,0,1,0,20.162,-1.773,0,1,1,0,18.603,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,271.8,0,0,0,0,0,1
1711600,124.987,0.0,0,0,1,0,19.991,-1.712,0,1,1,0,18.603,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,271.0,0,0,0,0,0,1
1711700,124.987,0.0,0,0,1,0,19.826,-1.651,0,1,1,0,18.603,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,269.0,0,0,0,0,0,1
1711800,124.987,0.0,0,0,1,0,19.667,-1.589,0,1,1,0,18.603,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,268.3,0,0,0,0,0,1
1711900,124.987,0.0,0,0,1,0,19.514,-1.528,0,1,1,0,18.603,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,271.6,0,0,0,0,0,1
1712000,124.987,0.0,0,0,1,0,19.367,-1.467,0,1,1,0,18.603,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,269.2,0,0,0,0,0,1
1712100,124.987,0.0,0,0,1,0,19.227,-1.406,0,1,1,0,18.603,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,268.8,0,0,0,0,0,1
1712200,124.987,0.0,0,0,1,0,19.092,-1.345,0,1,1,0,18.603,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,269.4,0,0,0,0,0,1
1712300,124.987,0.0,0,0,1,0,18.964,-1.283,0,1,1,0,18.603,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.6,269.3,0,0,0,0,0,1
1712400,124.987,0.0,0,0,1,0,18.842,-1.222,0,1,1,0,18.603,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,269.3,0,0,0,0,0,1
1712500,124.987,0.0,0,0,1,0,18.726,-1.161,0,1,1,0,18.603,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.0,273.0,0,0,0,0,0,1
1712600,124.987,0.0,0,0,1,0,18.616,-1.1,0,1,1,0,18.603,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,267.6,0,0,0,0,0,1
1712700,124.987,0.0,0,0,1,0,18.512,-1.039,0,1,1,0,18.603,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,271.7,0,0,0,0,0,1
1712800,124.987,0.0,0,0,1,0,18.414,-0.977,0,1,1,0,18.603,0.0,0,31.72,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.8,274.6,0,0,0,0,0,1
1712900,124.987,0.0,0,0,1,0,18.322,-0.916,0,1,1,0,18.603,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,270.6,0,0,0,0,0,1
1713000,124.987,0.0,0,0,1,0,18.237,-0.855,0,1,1,0,18.603,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,270.5,0,0,0,0,0,1
1713100,124.987,0.0,0,0,1,0,18.157,-0.794,0,1,1,0,18.603,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,269.2,0,0,0,0,0,1
1713200,124.987,0.0,0,0,1,0,18.084,-0.733,0,1,1,0,18.603,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,266.7,0,0,0,0,0,1
1713300,124.987,0.0,0,0,1,0,18.017,-0.67,0,1,1,0,18.603,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,271.7,0,0,0,0,0,1
1713400,124.987,0.0,0,0,1,0,17.957,-0.606,0,1,1,0,18.603,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.9,274.1,0,0,0,0,0,1
1713500,124.987,0.0,0,0,1,0,17.903,-0.541,0,1,1,0,18.603,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,267.7,0,0,0,0,0,1
1713600,124.987,0.0,0,0,1,0,17.855,-0.476,0,1,1,0,18.603,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,267.0,0,0,0,0,0,1
1713700,124.987,0.0,0,0,1,0,17.814,-0.41,0,1,1,0,18.603,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,271.7,0,0,0,0,0,1
1713800,124.987,0.0,0,0,1,0,17.779,-0.344,0,1,1,0,18.603,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,268.2,0,0,0,0,0,1
1713900,124.987,0.0,0,0,1,0,17.752,-0.276,0,1,1,0,18.603,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,273.4,0,0,0,0,0,1
1714000,124.987,0.0,0,0,1,0,17.731,-0.206,0,1,1,0,18.603,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,271.6,0,0,0,0,0,1
1714100,124.987,0.0,0,0,1,0,17.718,-0.131,0,1,1,0,18.603,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,268.2,0,0,0,0,0,1
1714200,124.987,0.0,0,0,0,0,17.712,0.0,0,0,0,0,18.603,0.0,0,32.17,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,19,8.3,270.4,0,0,0,0,0,1
1714300,124.987,0.0,0,0,1,0,17.712,0.0,0,0,1,0,18.598,-0.051,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,273.2,0,0,0,0,0,1
1714400,124.987,0.0,0,0,1,0,17.712,0.0,0,0,1,0,18.588,-0.102,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,269.0,0,0,0,0,0,1
1714500,124.987,0.0,0,0,1,0,17.712,0.0,0,0,1,0,18.573,-0.153,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,271.7,0,0,0,0,0,1
1714600,124.987,0.0,0,0,1,0,17.712,0.0,0,0,1,0,18.552,-0.204,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,270.4,0,0,0,0,0,1
1714700,124.987,0.0,0,0,1,0,17.712,0.0,0,0,1,0,18.527,-0.255,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,265.6,0,0,0,0,0,1
1714800,124.987,0.0,0,0,1,0,17.712,0.0,0,0,1,0,18.496,-0.306,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,267.2,0,0,0,0,0,1
1714900,124.987,0.0,0,0,1,0,17.712,0.0,0,0,1,0,18.46,-0.357,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,265.0,0,0,0,0,0,1
1715000,124.987,0.0,0,0,1,0,17.712,0.0,0,0,1,0,18.42,-0.408,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.1,268.0,0,0,0,0,0,1
1715100,124.987,0.0,0,0,1,0,17.712,0.0,0,0,1,0,18.374,-0.459,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,269.8,0,0,0,0,0,1
1715200,124.987,0.0,0,0,1,0,17.712,0.0,0,0,1,0,18.323,-0.51,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,275.1,0,0,0,0,0,1
1715300,124.987,0.0,0,0,1,0,17.712,0.0,0,0,1,0,18.267,-0.561,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,268.5,0,0,0,0,0,1
1715400,124.987,0.0,0,0,1,0,17.712,0.0,0,0,1,0,18.205,-0.612,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,273.7,0,0,0,0,0,1
1715500,124.987,0.0,0,0,1,0,17.712,0.0,0,0,1,0,18.139,-0.663,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,266.6,0,0,0,0,0,1
1715600,124.987,0.0,0,0,1,0,17.712,0.0,0,0,1,0,18.068,-0.714,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.9,270.9,0,0,0,0,0,1
1715700,124.987,0.0,0,0,1,0,17.712,0.0,0,0,1,0,17.991,-0.765,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,272.0,0,0,0,0,0,1
