t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1323800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.522,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.0,270.1,0,0,0,0,0,1
1323900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.496,-0.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,270.7,0,0,0,0,0,1
1324000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.475,-0.211,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.8,268.7,0,0,0,0,0,1
1324100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.453,-0.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,6.5,269.3,0,0,0,0,0,1
1324200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.437,-0.158,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.2,269.5,0,0,0,0,0,1
1324300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.428,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.0,267.3,0,0,0,0,0,1
1324400,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,15,7.4,270.2,0,0,0,0,0,1
1324500,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.8,271.9,0,0,0,0,0,1
1324600,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.8,270.4,0,0,0,0,0,1
1324700,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,15,8.2,268.8,0,0,0,0,0,1
1324800,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,15,8.7,266.5,0,0,0,0,0,1
1324900,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.5,268.9,0,0,0,0,0,1
1325000,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.9,272.5,0,0,0,0,0,1
1325100,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.8,274.2,0,0,0,0,0,1
1325200,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.5,265.9,0,0,0,0,0,1
1325300,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.0,269.1,0,0,0,0,0,1
1325400,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,6.8,269.5,0,0,0,0,0,1
1325500,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,8.1,270.7,0,0,0,0,0,1
1325600,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.3,272.9,0,0,0,0,0,1
1325700,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,31.86,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.8,266.8,0,0,0,0,0,1
1325800,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.1,269.1,0,0,0,0,0,1
1325900,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.5,267.9,0,0,0,0,0,1
1326000,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,32.15,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.4,265.7,0,0,0,0,0,1
1326100,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,31.82,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.2,265.1,0,0,0,0,0,1
1326200,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,31.85,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.8,270.7,0,0,0,0,0,1
1326300,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,31.8,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,8.0,270.2,0,0,0,0,0,1
1326400,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.7,266.8,0,0,0,0,0,1
1326500,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.7,272.5,0,0,0,0,0,1
1326600,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,8.1,269.7,0,0,0,0,0,1
1326700,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,31.81,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.5,272.2,0,0,0,0,0,1
1326800,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.9,271.6,0,0,0,0,0,1
1326900,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,11.423,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,8.0,271.3,0,0,0,0,0,1
1327000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.428,0.049,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.0,271.2,0,0,0,0,0,1
1327100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.437,0.098,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,266.7,0,0,0,0,0,1
1327200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.452,0.147,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.5,271.7,0,0,0,0,0,1
1327300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.472,0.197,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.1,267.9,0,0,0,0,0,1
1327400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.496,0.246,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,271.3,0,0,0,0,0,1
1327500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.526,0.295,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,268.6,0,0,0,0,0,1
1327600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.56,0.344,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,6.9,273.0,0,0,0,0,0,1
1327700,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.6,0.393,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,6.9,268.6,0,0,0,0,0,1
1327800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.644,0.442,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,269.7,0,0,0,0,0,1
1327900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.693,0.491,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.3,269.0,0,0,0,0,0,1
1328000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.747,0.541,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,271.0,0,0,0,0,0,1
1328100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.806,0.59,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.5,271.5,0,0,0,0,0,1
1328200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.87,0.639,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,270.1,0,0,0,0,0,1
1328300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.939,0.688,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,265.6,0,0,0,0,0,1
1328400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.012,0.737,1,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.7,271.2,0,0,0,0,0,1
1328500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.091,0.786,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,268.1,0,0,0,0,0,1
1328600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.175,0.835,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,274.3,0,0,0,0,0,1
1328700,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.263,0.884,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,270.0,0,0,0,0,0,1
1328800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.356,0.934,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,266.8,0,0,0,0,0,1
1328900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.455,0.983,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,271.3,0,0,0,0,0,1
1329000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.558,1.032,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,265.7,0,0,0,0,0,1
1329100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.666,1.081,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,271.0,0,0,0,0,0,1
1329200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.779,1.13,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,275.9,0,0,0,0,0,1
1329300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.897,1.179,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.1,274.2,0,0,0,0,0,1
1329400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,13.02,1.228,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,269.5,0,0,0,0,0,1
1329500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,13.144,1.239,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,267.5,0,0,0,0,0,1
1329600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,13.267,1.239,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,271.2,0,0,0,0,0,1
1329700,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,13.391,1.239,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,271.2,0,0,0,0,0,1
1329800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,13.515,1.239,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,268.1,0,0,0,0,0,1
1329900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,13.639,1.239,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,269.0,0,0,0,0,0,1
1330000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,13.763,1.239,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.2,275.3,0,0,0,0,0,1
1330100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,13.887,1.239,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,270.0,0,0,0,0,0,1
1330200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,14.011,1.239,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,268.7,0,0,0,0,0,1
1330300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,14.134,1.239,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.7,270.6,0,0,0,0,0,1
1330400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,14.258,1.239,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.8,276.2,0,0,0,0,0,1
1330500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,14.382,1.239,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.9,270.5,0,0,0,0,0,1
1330600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,14.506,1.239,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.7,268.0,0,0,0,0,0,1
1330700,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,14.63,1.239,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,271.7,0,0,0,0,0,1
1330800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,14.754,1.239,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.2,268.9,0,0,0,0,0,1
1330900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,14.878,1.239,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,271.1,0,0,0,0,0,1
1331000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,15.001,1.239,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,271.7,0,0,0,0,0,1
1331100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,15.125,1.239,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,273.5,0,0,0,0,0,1
1331200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,15.249,1.239,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,263.9,0,0,0,0,0,1
1331300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,15.373,1.239,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,270.9,0,0,0,0,0,1
1331400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,15.497,1.239,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,269.1,0,0,0,0,0,1
1331500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,15.621,1.239,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,269.2,0,0,0,0,0,1
1331600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,15.745,1.239,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.7,269.5,0,0,0,0,0,1
1331700,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,15.868,1.239,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,267.1,0,0,0,0,0,1
1331800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,15.992,1.239,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,271.5,0,0,0,0,0,1
1331900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,16.116,1.239,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,272.2,0,0,0,0,0,1
1332000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,16.24,1.239,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.9,267.5,0,0,0,0,0,1
1332100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,16.364,1.239,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,272.4,0,0,0,0,0,1
1332200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,16.488,1.239,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,265.3,0,0,0,0,0,1
1332300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,16.612,1.239,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.0,270.9,0,0,0,0,0,1
1332400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,16.735,1.239,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.5,270.2,0,0,0,0,0,1
1332500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,16.859,1.239,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,268.6,0,0,0,0,0,1
1332600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,16.983,1.239,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,270.2,0,0,0,0,0,1
1332700,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.107,1.239,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,269.4,0,0,0,0,0,1
1332800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.226,1.189,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,274.6,0,0,0,0,0,1
1332900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.34,1.14,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,268.7,0,0,0,0,0,1
1333000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.449,1.091,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.5,269.8,0,0,0,0,0,1
1333100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.553,1.042,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,270.4,0,0,0,0,0,1
1333200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.653,0.993,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,272.6,0,0,0,0,0,1
1333300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.747,0.944,1,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.5,273.1,0,0,0,0,0,1
1333400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.837,0.895,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,268.3,0,0,0,0,0,1
1333500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.921,0.846,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,266.6,0,0,0,0,0,1
1333600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.001,0.796,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.0,269.5,0,0,0,0,0,1
1333700,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.075,0.747,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,269.0,0,0,0,0,0,1
1333800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.145,0.698,1,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,271.0,0,0,0,0,0,1
1333900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.21,0.649,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,6.6,263.9,0,0,0,0,0,1
1334000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.27,0.6,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.4,272.1,0,0,0,0,0,1
1334100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.325,0.551,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,268.4,0,0,0,0,0,1
1334200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.375,0.502,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.2,267.1,0,0,0,0,0,1
1334300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.421,0.452,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,274.3,0,0,0,0,0,1
1334400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.461,0.403,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,268.4,0,0,0,0,0,1
1334500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.496,0.354,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,267.6,0,0,0,0,0,1
1334600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.527,0.305,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,272.0,0,0,0,0,0,1
1334700,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.552,0.256,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,272.7,0,0,0,0,0,1
1334800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.573,0.207,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.2,268.8,0,0,0,0,0,1
1334900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.589,0.158,1,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.5,268.3,0,0,0,0,0,1
1335000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.605,0.164,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.4,270.2,0,0,0,0,0,1
1335100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.616,0.104,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,270.9,0,0,0,0,0,1
1335200,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,18.621,0.0,0,32.11,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,15,7.8,269.9,0,0,0,0,0,1
1335300,124.897,0.0,0,0,1,0,65.801,-0.053,0,1,1,0,18.621,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,6.9,270.0,0,0,0,0,0,1
1335400,124.897,0.0,0,0,1,0,65.79,-0.107,0,1,1,0,18.621,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,269.3,0,0,0,0,0,1
1335500,124.897,0.0,0,0,1,0,65.774,-0.16,0,1,1,0,18.621,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,6.3,270.4,0,0,0,0,0,1
1335600,124.897,0.0,0,0,1,0,65.753,-0.214,0,1,1,0,18.621,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.1,267.2,0,0,0,0,0,1
1335700,124.897,0.0,0,0,1,0,65.726,-0.267,0,1,1,0,18.621,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.1,269.2,0,0,0,0,0,1
