t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1235700,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.4,270.2,0,0,0,0,0,1
1235800,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.5,269.6,0,0,0,0,0,1
1235900,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.5,270.4,0,0,0,0,0,1
1236000,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.7,267.2,0,0,0,0,0,1
1236100,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,6.7,270.4,0,0,0,0,0,1
1236200,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.3,270.8,0,0,0,0,0,1
1236300,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.1,275.4,0,0,0,0,0,1
1236400,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.9,266.6,0,0,0,0,0,1
1236500,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.5,271.1,0,0,0,0,0,1
1236600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.253,0.054,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,272.9,0,0,0,0,0,1
1236700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.264,0.108,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,270.1,0,0,0,0,0,1
1236800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.28,0.162,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,269.6,0,0,0,0,0,1
1236900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.302,0.216,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,277.0,0,0,0,0,0,1
1237000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.329,0.27,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,273.1,0,0,0,0,0,1
1237100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.361,0.324,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,265.2,0,0,0,0,0,1
1237200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.399,0.378,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,272.9,0,0,0,0,0,1
1237300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.442,0.432,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.2,270.7,0,0,0,0,0,1
1237400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.491,0.486,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,269.3,0,0,0,0,0,1
1237500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.545,0.54,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,268.2,0,0,0,0,0,1
1237600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.604,0.595,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.2,267.6,0,0,0,0,0,1
1237700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.669,0.649,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,271.9,0,0,0,0,0,1
1237800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.739,0.703,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,271.6,0,0,0,0,0,1
1237900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.815,0.757,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,270.2,0,0,0,0,0,1
1238000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.896,0.811,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,266.5,0,0,0,0,0,1
1238100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.983,0.865,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,274.4,0,0,0,0,0,1
1238200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.074,0.919,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,270.3,0,0,0,0,0,1
1238300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.172,0.973,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,265.2,0,0,0,0,0,1
1238400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.274,1.027,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,269.2,0,0,0,0,0,1
1238500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.382,1.081,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,264.9,0,0,0,0,0,1
1238600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.496,1.135,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,266.9,0,0,0,0,0,1
1238700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.615,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,268.7,0,0,0,0,0,1
1238800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.739,1.243,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,266.5,0,0,0,0,0,1
1238900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.868,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,269.3,0,0,0,0,0,1
1239000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.998,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,269.0,0,0,0,0,0,1
1239100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,4.127,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,270.6,0,0,0,0,0,1
1239200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,4.256,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,273.7,0,0,0,0,0,1
1239300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,4.385,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,267.6,0,0,0,0,0,1
1239400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,4.514,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,267.5,0,0,0,0,0,1
1239500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,4.644,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,272.6,0,0,0,0,0,1
1239600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,4.773,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,267.0,0,0,0,0,0,1
1239700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,4.902,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.2,268.1,0,0,0,0,0,1
1239800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,5.031,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.0,272.3,0,0,0,0,0,1
1239900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,5.16,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,268.5,0,0,0,0,0,1
1240000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,5.29,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.2,269.7,0,0,0,0,0,1
1240100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,5.419,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,269.4,0,0,0,0,0,1
1240200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,5.548,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,267.1,0,0,0,0,0,1
1240300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,5.677,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,271.4,0,0,0,0,0,1
1240400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,5.806,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.1,273.9,0,0,0,0,0,1
1240500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,5.936,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,267.7,0,0,0,0,0,1
1240600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,6.065,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,269.9,0,0,0,0,0,1
1240700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,6.194,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,269.1,0,0,0,0,0,1
1240800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,6.323,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,262.9,0,0,0,0,0,1
1240900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,6.452,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.0,269.2,0,0,0,0,0,1
1241000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,6.582,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,267.1,0,0,0,0,0,1
1241100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,6.711,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.8,269.0,0,0,0,0,0,1
1241200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,6.84,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.7,270.9,0,0,0,0,0,1
1241300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,6.969,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,268.9,0,0,0,0,0,1
1241400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,7.098,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.9,268.5,0,0,0,0,0,1
1241500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,7.228,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,268.8,0,0,0,0,0,1
1241600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,7.357,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.0,267.3,0,0,0,0,0,1
1241700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,7.486,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.3,271.2,0,0,0,0,0,1
1241800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,7.615,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.7,270.5,0,0,0,0,0,1
1241900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,7.744,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,275.3,0,0,0,0,0,1
1242000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,7.874,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.3,272.2,0,0,0,0,0,1
1242100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,8.003,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,273.2,0,0,0,0,0,1
1242200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,8.132,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,270.7,0,0,0,0,0,1
1242300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,8.261,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,270.2,0,0,0,0,0,1
1242400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,8.39,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,270.5,0,0,0,0,0,1
1242500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,8.52,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.8,272.0,0,0,0,0,0,1
1242600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,8.649,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,271.0,0,0,0,0,0,1
1242700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,8.778,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,275.1,0,0,0,0,0,1
1242800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,8.907,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,268.1,0,0,0,0,0,1
1242900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,9.036,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,266.3,0,0,0,0,0,1
1243000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,9.166,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,271.8,0,0,0,0,0,1
1243100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,9.295,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.2,268.6,0,0,0,0,0,1
1243200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,9.424,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,269.5,0,0,0,0,0,1
1243300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,9.553,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.1,273.1,0,0,0,0,0,1
1243400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,9.683,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,273.7,0,0,0,0,0,1
1243500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,9.812,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,269.1,0,0,0,0,0,1
1243600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,9.941,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,263.6,0,0,0,0,0,1
1243700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,10.07,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,267.7,0,0,0,0,0,1
1243800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,10.199,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.0,273.8,0,0,0,0,0,1
1243900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,10.329,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,269.3,0,0,0,0,0,1
1244000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,10.458,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,270.3,0,0,0,0,0,1
1244100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,10.587,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.8,273.5,0,0,0,0,0,1
1244200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,10.716,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,269.7,0,0,0,0,0,1
1244300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,10.845,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.9,269.7,0,0,0,0,0,1
1244400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,10.975,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,270.9,0,0,0,0,0,1
1244500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,11.104,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,268.0,0,0,0,0,0,1
1244600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,11.233,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,267.2,0,0,0,0,0,1
1244700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,11.362,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,272.5,0,0,0,0,0,1
1244800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,11.491,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.1,268.8,0,0,0,0,0,1
1244900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,11.621,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.7,267.2,0,0,0,0,0,1
1245000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,11.75,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.0,271.3,0,0,0,0,0,1
1245100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,11.879,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.9,273.6,0,0,0,0,0,1
1245200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,12.008,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.1,270.2,0,0,0,0,0,1
1245300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,12.137,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.1,274.2,0,0,0,0,0,1
1245400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,12.267,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,265.7,0,0,0,0,0,1
1245500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,12.396,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.2,268.9,0,0,0,0,0,1
1245600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,12.525,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,267.7,0,0,0,0,0,1
1245700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,12.654,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,268.5,0,0,0,0,0,1
1245800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,12.783,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.2,267.0,0,0,0,0,0,1
1245900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,12.913,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,273.0,0,0,0,0,0,1
1246000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,13.042,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,268.0,0,0,0,0,0,1
1246100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,13.171,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,270.4,0,0,0,0,0,1
1246200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,13.3,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.1,266.8,0,0,0,0,0,1
1246300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,13.429,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,265.0,0,0,0,0,0,1
1246400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,13.559,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,267.1,0,0,0,0,0,1
1246500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,13.688,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,268.4,0,0,0,0,0,1
1246600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,13.817,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,267.2,0,0,0,0,0,1
1246700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,13.946,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,271.4,0,0,0,0,0,1
1246800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,14.075,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,272.2,0,0,0,0,0,1
1246900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,14.205,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,270.5,0,0,0,0,0,1
1247000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,14.334,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,267.4,0,0,0,0,0,1
1247100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,14.463,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,273.4,0,0,0,0,0,1
1247200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,14.592,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,267.8,0,0,0,0,0,1
1247300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,14.721,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,271.6,0,0,0,0,0,1
1247400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,14.851,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,267.0,0,0,0,0,0,1
1247500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,14.98,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,270.8,0,0,0,0,0,1
1247600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,15.109,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,272.9,0,0,0,0,0,1
