t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1176000,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,18.559,-0.05,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,269.5,0,0,0,0,0,1
1176100,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,18.549,-0.1,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.7,269.4,0,0,0,0,0,1
1176200,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,18.534,-0.15,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,270.4,0,0,0,0,0,1
1176300,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,18.514,-0.2,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,269.8,0,0,0,0,0,1
1176400,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,18.489,-0.25,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,268.7,0,0,0,0,0,1
1176500,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,18.459,-0.3,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,265.0,0,0,0,0,0,1
1176600,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,18.424,-0.35,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,272.0,0,0,0,0,0,1
1176700,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,18.384,-0.4,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,270.4,0,0,0,0,0,1
1176800,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,18.339,-0.45,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,271.6,0,0,0,0,0,1
1176900,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,18.289,-0.501,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,268.3,0,0,0,0,0,1
1177000,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,18.233,-0.551,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,269.2,0,0,0,0,0,1
1177100,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,18.173,-0.601,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,271.4,0,0,0,0,0,1
1177200,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,18.108,-0.651,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,271.6,0,0,0,0,0,1
1177300,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,18.038,-0.701,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,275.4,0,0,0,0,0,1
1177400,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,17.963,-0.751,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.9,266.8,0,0,0,0,0,1
1177500,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,17.883,-0.801,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,267.6,0,0,0,0,0,1
1177600,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,17.798,-0.851,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,267.8,0,0,0,0,0,1
1177700,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,17.708,-0.901,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,271.5,0,0,0,0,0,1
1177800,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,17.613,-0.951,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.3,270.1,0,0,0,0,0,1
1177900,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,17.513,-1.001,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,271.7,0,0,0,0,0,1
1178000,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,17.408,-1.051,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.0,269.8,0,0,0,0,0,1
1178100,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,17.298,-1.101,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,268.7,0,0,0,0,0,1
1178200,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,17.182,-1.151,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.8,268.3,0,0,0,0,0,1
1178300,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,17.062,-1.201,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.8,271.2,0,0,0,0,0,1
1178400,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,16.937,-1.251,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,264.9,0,0,0,0,0,1
1178500,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,16.807,-1.301,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,271.4,0,0,0,0,0,1
1178600,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,16.676,-1.315,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,266.5,0,0,0,0,0,1
1178700,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,16.549,-1.265,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,269.1,0,0,0,0,0,1
1178800,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,16.428,-1.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,271.7,0,0,0,0,0,1
1178900,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,16.311,-1.165,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,274.1,0,0,0,0,0,1
1179000,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,16.2,-1.114,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,267.0,0,0,0,0,0,1
1179100,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,16.093,-1.064,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.0,265.9,0,0,0,0,0,1
1179200,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,15.992,-1.014,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.8,273.9,0,0,0,0,0,1
1179300,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,15.895,-0.964,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.4,268.5,0,0,0,0,0,1
1179400,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,15.804,-0.914,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,271.0,0,0,0,0,0,1
1179500,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,15.718,-0.864,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.7,273.9,0,0,0,0,0,1
1179600,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,15.636,-0.814,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.9,267.4,0,0,0,0,0,1
1179700,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,15.56,-0.764,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.8,272.6,0,0,0,0,0,1
1179800,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,15.488,-0.714,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,274.0,0,0,0,0,0,1
1179900,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,15.422,-0.664,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.8,275.3,0,0,0,0,0,1
1180000,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,15.361,-0.614,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,271.1,0,0,0,0,0,1
1180100,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,15.304,-0.564,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,268.9,0,0,0,0,0,1
1180200,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,15.253,-0.514,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.8,267.3,0,0,0,0,0,1
1180300,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,15.206,-0.464,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,270.2,0,0,0,0,0,1
1180400,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,15.165,-0.414,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,271.1,0,0,0,0,0,1
1180500,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,15.124,-0.415,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,263.9,0,0,0,0,0,1
1180600,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,15.087,-0.361,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.2,267.6,0,0,0,0,0,1
1180700,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,15.057,-0.307,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,264.7,0,0,0,0,0,1
1180800,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,15.031,-0.252,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,272.3,0,0,0,0,0,1
1180900,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,15.012,-0.196,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,268.3,0,0,0,0,0,1
1181000,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.998,-0.137,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,268.1,0,0,0,0,0,1
1181100,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.991,-0.071,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,267.8,0,0,0,0,0,1
1181200,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,14.989,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,14,6.2,268.5,0,0,0,0,0,1
1181300,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.984,-0.05,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,272.3,0,0,0,0,0,1
1181400,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.974,-0.1,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,266.9,0,0,0,0,0,1
1181500,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.959,-0.15,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.2,268.6,0,0,0,0,0,1
1181600,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.939,-0.2,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,267.4,0,0,0,0,0,1
1181700,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.914,-0.25,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,275.3,0,0,0,0,0,1
1181800,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.884,-0.3,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.1,268.9,0,0,0,0,0,1
1181900,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.851,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,268.4,0,0,0,0,0,1
1182000,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.818,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,267.8,0,0,0,0,0,1
1182100,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.785,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,269.9,0,0,0,0,0,1
1182200,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.752,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,271.6,0,0,0,0,0,1
1182300,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.72,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,269.4,0,0,0,0,0,1
1182400,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.687,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.1,268.3,0,0,0,0,0,1
1182500,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.654,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.7,271.4,0,0,0,0,0,1
1182600,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.621,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,272.7,0,0,0,0,0,1
1182700,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.588,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.7,273.2,0,0,0,0,0,1
1182800,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.555,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.1,270.6,0,0,0,0,0,1
1182900,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.522,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.4,270.9,0,0,0,0,0,1
1183000,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.489,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.1,269.7,0,0,0,0,0,1
1183100,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.457,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,268.8,0,0,0,0,0,1
1183200,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.424,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,269.4,0,0,0,0,0,1
1183300,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.391,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,271.2,0,0,0,0,0,1
1183400,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.358,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,266.8,0,0,0,0,0,1
1183500,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.325,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,273.9,0,0,0,0,0,1
1183600,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.292,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,271.0,0,0,0,0,0,1
1183700,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.259,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,270.3,0,0,0,0,0,1
1183800,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.227,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.0,272.9,0,0,0,0,0,1
1183900,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.194,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,267.3,0,0,0,0,0,1
1184000,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.161,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.1,271.0,0,0,0,0,0,1
1184100,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.128,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,273.7,0,0,0,0,0,1
1184200,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.095,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,269.2,0,0,0,0,0,1
1184300,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.067,-0.279,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.9,270.3,0,0,0,0,0,1
1184400,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.044,-0.229,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,272.5,0,0,0,0,0,1
1184500,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.026,-0.179,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.2,273.8,0,0,0,0,0,1
1184600,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,14.009,-0.179,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.0,269.2,0,0,0,0,0,1
1184700,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,13.997,-0.119,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,269.0,0,0,0,0,0,1
1184800,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,14,8.0,269.3,0,0,0,0,0,1
1184900,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.0,272.7,0,0,0,0,0,1
1185000,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.1,269.5,0,0,0,0,0,1
1185100,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,9.1,269.1,0,0,0,0,0,1
1185200,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.7,264.5,0,0,0,0,0,1
1185300,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.9,270.5,0,0,0,0,0,1
1185400,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.7,270.9,0,0,0,0,0,1
1185500,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.2,272.5,0,0,0,0,0,1
1185600,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.5,270.0,0,0,0,0,0,1
1185700,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,9.6,271.4,0,0,0,0,0,1
1185800,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.5,267.9,0,0,0,0,0,1
1185900,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,9.2,272.6,0,0,0,0,0,1
1186000,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,9.0,268.8,0,0,0,0,0,1
1186100,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.4,274.1,0,0,0,0,0,1
1186200,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,32.15,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.4,266.2,0,0,0,0,0,1
1186300,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,32.31,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.7,270.5,0,0,0,0,0,1
1186400,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.6,266.2,0,0,0,0,0,1
1186500,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,31.79,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,9.1,272.6,0,0,0,0,0,1
1186600,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.1,271.2,0,0,0,0,0,1
1186700,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.3,267.4,0,0,0,0,0,1
1186800,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.5,271.9,0,0,0,0,0,1
1186900,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.1,272.1,0,0,0,0,0,1
1187000,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.7,265.7,0,0,0,0,0,1
1187100,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.2,271.9,0,0,0,0,0,1
1187200,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.6,268.6,0,0,0,0,0,1
1187300,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.8,269.8,0,0,0,0,0,1
1187400,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.8,266.7,0,0,0,0,0,1
1187500,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.3,272.9,0,0,0,0,0,1
1187600,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.2,271.7,0,0,0,0,0,1
1187700,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,13.992,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.5,268.3,0,0,0,0,0,1
1187800,124.968,0.0,0,0,1,0,65.816,0.0,0,0,1,0,13.997,0.05,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.6,269.3,0,0,0,0,0,1
