t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
756800,125.01,0.0,0,0,1,0,51.677,2.273,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.8,269.6,0,0,0,0,0,1
756900,125.01,0.0,0,0,1,0,51.898,2.213,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.7,270.8,0,0,0,0,0,1
757000,125.01,0.0,0,0,1,0,52.114,2.154,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,274.4,0,0,0,0,0,1
757100,125.01,0.0,0,0,1,0,52.323,2.095,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,272.1,0,0,0,0,0,1
757200,125.01,0.0,0,0,1,0,52.527,2.036,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.8,270.2,0,0,0,0,0,1
757300,125.01,0.0,0,0,1,0,52.724,1.977,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.8,270.7,0,0,0,0,0,1
757400,125.01,0.0,0,0,1,0,52.916,1.918,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,272.7,0,0,0,0,0,1
757500,125.01,0.0,0,0,1,0,53.102,1.859,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,268.8,0,0,0,0,0,1
757600,125.01,0.0,0,0,1,0,53.282,1.799,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,273.8,0,0,0,0,0,1
757700,125.01,0.0,0,0,1,0,53.456,1.74,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.8,270.1,0,0,0,0,0,1
757800,125.01,0.0,0,0,1,0,53.624,1.681,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,268.7,0,0,0,0,0,1
757900,125.01,0.0,0,0,1,0,53.786,1.622,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,271.3,0,0,0,0,0,1
758000,125.01,0.0,0,0,1,0,53.949,1.622,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,271.2,0,0,0,0,0,1
758100,125.01,0.0,0,0,1,0,54.105,1.562,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,272.2,0,0,0,0,0,1
758200,125.01,0.0,0,0,1,0,54.255,1.502,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,268.0,0,0,0,0,0,1
758300,125.01,0.0,0,0,1,0,54.399,1.441,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,276.1,0,0,0,0,0,1
758400,125.01,0.0,0,0,1,0,54.537,1.381,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,267.4,0,0,0,0,0,1
758500,125.01,0.0,0,0,1,0,54.669,1.321,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,271.2,0,0,0,0,0,1
758600,125.01,0.0,0,0,1,0,54.795,1.26,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.2,271.8,0,0,0,0,0,1
758700,125.01,0.0,0,0,1,0,54.915,1.199,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,270.5,0,0,0,0,0,1
758800,125.01,0.0,0,0,1,0,55.029,1.139,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,269.2,0,0,0,0,0,1
758900,125.01,0.0,0,0,1,0,55.137,1.078,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,270.6,0,0,0,0,0,1
759000,125.01,0.0,0,0,1,0,55.239,1.017,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,269.4,0,0,0,0,0,1
759100,125.01,0.0,0,0,1,0,55.334,0.956,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,273.5,0,0,0,0,0,1
759200,125.01,0.0,0,0,1,0,55.424,0.895,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,269.9,0,0,0,0,0,1
759300,125.01,0.0,0,0,1,0,55.507,0.834,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.1,267.7,0,0,0,0,0,1
759400,125.01,0.0,0,0,1,0,55.584,0.772,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,267.9,0,0,0,0,0,1
759500,125.01,0.0,0,0,1,0,55.655,0.711,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,270.8,0,0,0,0,0,1
759600,125.01,0.0,0,0,1,0,55.72,0.649,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,267.7,0,0,0,0,0,1
759700,125.01,0.0,0,0,1,0,55.779,0.587,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,272.3,0,0,0,0,0,1
759800,125.01,0.0,0,0,1,0,55.831,0.524,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,269.4,0,0,0,0,0,1
759900,125.01,0.0,0,0,1,0,55.878,0.462,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,268.7,0,0,0,0,0,1
760000,125.01,0.0,0,0,1,0,55.917,0.398,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,266.9,0,0,0,0,0,1
760100,125.01,0.0,0,0,1,0,55.951,0.334,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,272.0,0,0,0,0,0,1
760200,125.01,0.0,0,0,1,0,55.978,0.268,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.1,274.9,0,0,0,0,0,1
760300,125.01,0.0,0,0,1,0,55.998,0.2,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,270.4,0,0,0,0,0,1
760400,125.01,0.0,0,0,1,0,56.01,0.128,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.1,266.6,0,0,0,0,0,1
760500,125.01,0.0,0,0,0,0,56.016,0.0,0,0,0,0,18.566,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,9,7.4,268.4,0,0,0,0,0,1
760600,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,18.561,-0.054,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.2,268.4,0,0,0,0,0,1
760700,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,18.55,-0.108,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.8,269.0,0,0,0,0,0,1
760800,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,18.534,-0.162,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.2,267.1,0,0,0,0,0,1
760900,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,18.512,-0.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,270.4,0,0,0,0,0,1
761000,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,18.486,-0.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.9,267.8,0,0,0,0,0,1
761100,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,18.453,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,268.0,0,0,0,0,0,1
761200,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,18.416,-0.377,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,270.6,0,0,0,0,0,1
761300,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,18.373,-0.431,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,268.2,0,0,0,0,0,1
761400,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,18.324,-0.485,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,266.1,0,0,0,0,0,1
761500,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,18.27,-0.538,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,272.9,0,0,0,0,0,1
761600,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,18.211,-0.592,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,271.6,0,0,0,0,0,1
761700,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,18.146,-0.646,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.0,267.9,0,0,0,0,0,1
761800,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,18.076,-0.7,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,265.2,0,0,0,0,0,1
761900,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,18.001,-0.754,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,272.8,0,0,0,0,0,1
762000,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,17.92,-0.808,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.0,270.3,0,0,0,0,0,1
762100,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,17.834,-0.861,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,272.4,0,0,0,0,0,1
762200,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,17.743,-0.915,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,270.4,0,0,0,0,0,1
762300,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,17.646,-0.969,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.0,271.9,0,0,0,0,0,1
762400,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,17.543,-1.023,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,268.3,0,0,0,0,0,1
762500,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,17.436,-1.077,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,274.1,0,0,0,0,0,1
762600,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,17.323,-1.131,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,269.2,0,0,0,0,0,1
762700,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,17.205,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,271.5,0,0,0,0,0,1
762800,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,17.088,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,273.1,0,0,0,0,0,1
762900,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,16.97,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,264.7,0,0,0,0,0,1
763000,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,16.853,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,268.6,0,0,0,0,0,1
763100,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,16.735,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,268.8,0,0,0,0,0,1
763200,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,16.618,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,273.9,0,0,0,0,0,1
763300,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,16.5,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.2,270.0,0,0,0,0,0,1
763400,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,16.383,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,266.5,0,0,0,0,0,1
763500,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,16.265,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,273.8,0,0,0,0,0,1
763600,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,16.148,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,269.7,0,0,0,0,0,1
763700,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,16.035,-1.121,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,270.7,0,0,0,0,0,1
763800,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,15.929,-1.067,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,268.3,0,0,0,0,0,1
763900,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,15.827,-1.013,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.5,269.4,0,0,0,0,0,1
764000,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,15.731,-0.96,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,267.7,0,0,0,0,0,1
764100,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,15.641,-0.906,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,267.9,0,0,0,0,0,1
764200,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,15.556,-0.852,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,270.6,0,0,0,0,0,1
764300,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,15.476,-0.798,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.8,270.4,0,0,0,0,0,1
764400,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,15.401,-0.744,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,269.8,0,0,0,0,0,1
764500,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,15.332,-0.69,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.8,268.4,0,0,0,0,0,1
764600,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,15.269,-0.637,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,272.9,0,0,0,0,0,1
764700,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,15.21,-0.583,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,270.7,0,0,0,0,0,1
764800,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,15.158,-0.529,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,270.9,0,0,0,0,0,1
764900,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,15.11,-0.475,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,271.2,0,0,0,0,0,1
765000,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,15.068,-0.421,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,273.1,0,0,0,0,0,1
765100,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,15.031,-0.367,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.9,266.3,0,0,0,0,0,1
765200,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,15.0,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.5,266.7,0,0,0,0,0,1
765300,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.968,-0.314,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,269.8,0,0,0,0,0,1
765400,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.943,-0.255,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.4,270.5,0,0,0,0,0,1
765500,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.924,-0.194,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.1,271.2,0,0,0,0,0,1
765600,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.911,-0.129,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,269.3,0,0,0,0,0,1
765700,125.01,0.0,0,0,0,0,56.016,0.0,0,0,0,0,14.905,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,9,8.7,266.3,0,0,0,0,0,1
765800,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.9,-0.054,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,268.7,0,0,0,0,0,1
765900,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.889,-0.108,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,268.3,0,0,0,0,0,1
766000,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.873,-0.162,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.9,276.7,0,0,0,0,0,1
766100,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.851,-0.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,263.7,0,0,0,0,0,1
766200,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.825,-0.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,267.3,0,0,0,0,0,1
766300,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.795,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,268.0,0,0,0,0,0,1
766400,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.766,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,269.3,0,0,0,0,0,1
766500,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.736,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,271.1,0,0,0,0,0,1
766600,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.707,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,271.2,0,0,0,0,0,1
766700,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.678,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,272.4,0,0,0,0,0,1
766800,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.648,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,271.2,0,0,0,0,0,1
766900,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.619,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,269.9,0,0,0,0,0,1
767000,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.59,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,265.6,0,0,0,0,0,1
767100,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.56,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,273.7,0,0,0,0,0,1
767200,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.531,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,270.3,0,0,0,0,0,1
767300,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.501,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,269.1,0,0,0,0,0,1
767400,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.472,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,269.0,0,0,0,0,0,1
767500,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.443,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,271.9,0,0,0,0,0,1
767600,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.413,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,268.3,0,0,0,0,0,1
767700,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.384,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,270.2,0,0,0,0,0,1
767800,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.355,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,270.9,0,0,0,0,0,1
767900,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.325,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,275.8,0,0,0,0,0,1
768000,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.296,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,267.1,0,0,0,0,0,1
768100,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.266,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,267.8,0,0,0,0,0,1
768200,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.237,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,269.0,0,0,0,0,0,1
768300,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.208,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,270.5,0,0,0,0,0,1
768400,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.178,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,272.3,0,0,0,0,0,1
768500,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.149,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,268.4,0,0,0,0,0,1
768600,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.12,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,264.0,0,0,0,0,0,1
768700,125.01,0.0,0,0,1,0,56.016,0.0,0,0,1,0,14.09,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.1,272.1,0,0,0,0,0,1
