t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
334600,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.406,-0.185,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.6,0,0,0,0,0,1
334700,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.392,-0.137,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.3,0,0,0,0,0,1
334800,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.383,-0.089,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,269.6,0,0,0,0,0,1
334900,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,12.379,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,4,8.5,266.3,0,0,0,0,0,1
335000,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.374,-0.048,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.2,0,0,0,0,0,1
335100,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.365,-0.096,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.0,0,0,0,0,0,1
335200,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.35,-0.144,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,266.8,0,0,0,0,0,1
335300,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.331,-0.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,267.7,0,0,0,0,0,1
335400,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.307,-0.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,267.8,0,0,0,0,0,1
335500,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.279,-0.287,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,266.8,0,0,0,0,0,1
335600,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.248,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,269.5,0,0,0,0,0,1
335700,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.217,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.4,270.3,0,0,0,0,0,1
335800,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.186,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,267.5,0,0,0,0,0,1
335900,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.155,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,272.0,0,0,0,0,0,1
336000,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.124,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.6,0,0,0,0,0,1
336100,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.093,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,272.6,0,0,0,0,0,1
336200,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.062,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.8,0,0,0,0,0,1
336300,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.031,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.1,0,0,0,0,0,1
336400,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.0,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,273.3,0,0,0,0,0,1
336500,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.969,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,268.6,0,0,0,0,0,1
336600,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.938,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,268.9,0,0,0,0,0,1
336700,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.907,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,274.8,0,0,0,0,0,1
336800,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.876,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.2,0,0,0,0,0,1
336900,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.845,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,267.4,0,0,0,0,0,1
337000,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.814,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,273.2,0,0,0,0,0,1
337100,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.783,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.2,0,0,0,0,0,1
337200,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.752,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,267.0,0,0,0,0,0,1
337300,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.721,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,273.3,0,0,0,0,0,1
337400,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.69,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,270.0,0,0,0,0,0,1
337500,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.659,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.6,269.7,0,0,0,0,0,1
337600,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.629,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.2,0,0,0,0,0,1
337700,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.598,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,269.7,0,0,0,0,0,1
337800,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.567,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.9,0,0,0,0,0,1
337900,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.536,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,269.0,0,0,0,0,0,1
338000,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.505,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,267.9,0,0,0,0,0,1
338100,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.474,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.8,270.7,0,0,0,0,0,1
338200,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.448,-0.262,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,271.3,0,0,0,0,0,1
338300,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.426,-0.214,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,271.6,0,0,0,0,0,1
338400,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.41,-0.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.6,269.7,0,0,0,0,0,1
338500,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.399,-0.11,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,271.9,0,0,0,0,0,1
338600,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,4,7.9,269.7,0,0,0,0,0,1
338700,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,6.9,271.8,0,0,0,0,0,1
338800,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.3,272.9,0,0,0,0,0,1
338900,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.0,268.0,0,0,0,0,0,1
339000,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.6,275.4,0,0,0,0,0,1
339100,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.9,268.2,0,0,0,0,0,1
339200,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.1,271.5,0,0,0,0,0,1
339300,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.1,268.0,0,0,0,0,0,1
339400,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.2,272.0,0,0,0,0,0,1
339500,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.6,271.1,0,0,0,0,0,1
339600,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.5,270.0,0,0,0,0,0,1
339700,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.4,268.0,0,0,0,0,0,1
339800,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.3,274.6,0,0,0,0,0,1
339900,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,32.2,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.3,269.4,0,0,0,0,0,1
340000,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.4,273.8,0,0,0,0,0,1
340100,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.4,274.0,0,0,0,0,0,1
340200,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.8,270.0,0,0,0,0,0,1
340300,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.1,268.6,0,0,0,0,0,1
340400,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.0,269.9,0,0,0,0,0,1
340500,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.6,274.9,0,0,0,0,0,1
340600,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.4,272.6,0,0,0,0,0,1
340700,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.8,274.6,0,0,0,0,0,1
340800,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.7,267.1,0,0,0,0,0,1
340900,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,31.74,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.3,270.7,0,0,0,0,0,1
341000,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.5,269.1,0,0,0,0,0,1
341100,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,11.394,0.0,0,31.81,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.5,267.5,0,0,0,0,0,1
341200,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.399,0.048,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,273.2,0,0,0,0,0,1
341300,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.408,0.096,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,268.6,0,0,0,0,0,1
341400,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.423,0.144,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,268.1,0,0,0,0,0,1
341500,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.442,0.191,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,269.2,0,0,0,0,0,1
341600,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.466,0.239,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,274.7,0,0,0,0,0,1
341700,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.494,0.287,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.7,0,0,0,0,0,1
341800,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.528,0.335,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.7,0,0,0,0,0,1
341900,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.566,0.383,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,270.5,0,0,0,0,0,1
342000,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.609,0.431,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.7,0,0,0,0,0,1
342100,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.657,0.479,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,266.6,0,0,0,0,0,1
342200,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.71,0.527,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.3,0,0,0,0,0,1
342300,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.767,0.574,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,266.0,0,0,0,0,0,1
342400,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.829,0.622,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,270.8,0,0,0,0,0,1
342500,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.896,0.67,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,264.7,0,0,0,0,0,1
342600,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,11.968,0.718,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.3,269.7,0,0,0,0,0,1
342700,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.045,0.766,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,272.1,0,0,0,0,0,1
342800,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.126,0.814,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.1,271.9,0,0,0,0,0,1
342900,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.212,0.862,1,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.2,0,0,0,0,0,1
343000,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.303,0.91,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,269.3,0,0,0,0,0,1
343100,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.399,0.957,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,271.6,0,0,0,0,0,1
343200,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.5,1.005,1,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.9,0,0,0,0,0,1
343300,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.605,1.053,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,267.8,0,0,0,0,0,1
343400,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.715,1.101,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,268.3,0,0,0,0,0,1
343500,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.83,1.149,1,33.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,265.3,0,0,0,0,0,1
343600,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.95,1.197,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,272.1,0,0,0,0,0,1
343700,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,13.073,1.238,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,270.5,0,0,0,0,0,1
343800,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,13.197,1.238,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.3,274.3,0,0,0,0,0,1
343900,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,13.321,1.238,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,272.3,0,0,0,0,0,1
344000,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,13.445,1.238,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,267.7,0,0,0,0,0,1
344100,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,13.569,1.238,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.3,0,0,0,0,0,1
344200,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,13.693,1.238,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,270.8,0,0,0,0,0,1
344300,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,13.816,1.238,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,272.0,0,0,0,0,0,1
344400,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,13.94,1.238,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,274.3,0,0,0,0,0,1
344500,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,14.064,1.238,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,265.7,0,0,0,0,0,1
344600,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,14.188,1.238,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,272.2,0,0,0,0,0,1
344700,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,14.312,1.238,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,267.4,0,0,0,0,0,1
344800,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,14.436,1.238,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,274.4,0,0,0,0,0,1
344900,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,14.559,1.238,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.1,268.0,0,0,0,0,0,1
345000,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,14.683,1.238,1,33.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,273.3,0,0,0,0,0,1
345100,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,14.807,1.238,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.7,0,0,0,0,0,1
345200,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,14.931,1.238,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.8,0,0,0,0,0,1
345300,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,15.055,1.238,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,274.4,0,0,0,0,0,1
345400,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,15.179,1.238,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,271.0,0,0,0,0,0,1
345500,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,15.302,1.238,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,266.7,0,0,0,0,0,1
345600,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,15.426,1.238,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,269.7,0,0,0,0,0,1
345700,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,15.55,1.238,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,272.8,0,0,0,0,0,1
345800,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,15.674,1.238,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,272.5,0,0,0,0,0,1
345900,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,15.798,1.238,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,269.7,0,0,0,0,0,1
346000,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,15.922,1.238,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.1,0,0,0,0,0,1
346100,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,16.045,1.238,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,268.6,0,0,0,0,0,1
346200,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,16.169,1.238,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,270.5,0,0,0,0,0,1
346300,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,16.293,1.238,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,272.9,0,0,0,0,0,1
346400,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,16.417,1.238,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.5,0,0,0,0,0,1
346500,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,16.541,1.238,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.0,0,0,0,0,0,1
