t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
363800,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,12.424,-1.338,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,272.8,0,0,0,0,0,1
363900,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,12.291,-1.338,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.6,0,0,0,0,0,1
364000,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,12.157,-1.338,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.5,0,0,0,0,0,1
364100,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,12.023,-1.338,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.8,0,0,0,0,0,1
364200,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,11.889,-1.338,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.8,0,0,0,0,0,1
364300,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,11.756,-1.338,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,271.4,0,0,0,0,0,1
364400,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,11.622,-1.338,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,271.7,0,0,0,0,0,1
364500,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,11.488,-1.338,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.5,0,0,0,0,0,1
364600,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,11.354,-1.338,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,273.2,0,0,0,0,0,1
364700,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,11.22,-1.338,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.5,0,0,0,0,0,1
364800,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,11.087,-1.338,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,272.4,0,0,0,0,0,1
364900,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,10.953,-1.338,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,266.6,0,0,0,0,0,1
365000,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,10.819,-1.338,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,265.2,0,0,0,0,0,1
365100,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,10.685,-1.338,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.2,0,0,0,0,0,1
365200,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,10.552,-1.338,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.3,0,0,0,0,0,1
365300,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,10.418,-1.338,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.8,0,0,0,0,0,1
365400,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,10.284,-1.338,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.6,270.7,0,0,0,0,0,1
365500,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,10.15,-1.338,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,267.0,0,0,0,0,0,1
365600,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,10.017,-1.338,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,266.7,0,0,0,0,0,1
365700,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,9.883,-1.338,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.5,0,0,0,0,0,1
365800,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,9.749,-1.338,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,271.0,0,0,0,0,0,1
365900,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,9.615,-1.338,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.2,0,0,0,0,0,1
366000,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,9.482,-1.338,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,269.6,0,0,0,0,0,1
366100,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,9.348,-1.338,0,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.3,0,0,0,0,0,1
366200,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,9.214,-1.338,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,269.7,0,0,0,0,0,1
366300,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,9.08,-1.338,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,271.9,0,0,0,0,0,1
366400,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,8.946,-1.338,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.6,0,0,0,0,0,1
366500,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,8.813,-1.338,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,263.8,0,0,0,0,0,1
366600,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,8.679,-1.338,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.2,0,0,0,0,0,1
366700,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,8.545,-1.338,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,272.0,0,0,0,0,0,1
366800,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,8.411,-1.338,0,30.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,265.8,0,0,0,0,0,1
366900,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,8.278,-1.338,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.9,267.8,0,0,0,0,0,1
367000,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,8.144,-1.338,0,30.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,269.1,0,0,0,0,0,1
367100,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,8.01,-1.338,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,269.3,0,0,0,0,0,1
367200,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,7.876,-1.338,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,273.7,0,0,0,0,0,1
367300,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,7.743,-1.338,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,272.5,0,0,0,0,0,1
367400,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,7.609,-1.338,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.8,271.4,0,0,0,0,0,1
367500,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,7.475,-1.338,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,271.5,0,0,0,0,0,1
367600,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,7.341,-1.338,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,269.4,0,0,0,0,0,1
367700,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,7.208,-1.338,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.1,0,0,0,0,0,1
367800,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,7.074,-1.338,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.0,0,0,0,0,0,1
367900,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,6.94,-1.338,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.7,0,0,0,0,0,1
368000,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,6.806,-1.338,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,274.6,0,0,0,0,0,1
368100,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,6.672,-1.338,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.4,0,0,0,0,0,1
368200,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,6.539,-1.338,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.6,0,0,0,0,0,1
368300,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,6.405,-1.338,0,30.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.5,263.2,0,0,0,0,0,1
368400,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,6.271,-1.338,0,30.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,273.7,0,0,0,0,0,1
368500,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,6.137,-1.338,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,268.3,0,0,0,0,0,1
368600,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,6.004,-1.338,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,271.9,0,0,0,0,0,1
368700,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,5.87,-1.338,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,267.8,0,0,0,0,0,1
368800,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,5.736,-1.338,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,274.1,0,0,0,0,0,1
368900,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,5.602,-1.338,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.9,0,0,0,0,0,1
369000,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,5.469,-1.338,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,271.4,0,0,0,0,0,1
369100,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,5.335,-1.338,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,269.6,0,0,0,0,0,1
369200,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,5.201,-1.338,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,265.7,0,0,0,0,0,1
369300,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,5.067,-1.338,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,267.9,0,0,0,0,0,1
369400,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,4.938,-1.288,0,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,266.8,0,0,0,0,0,1
369500,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,4.815,-1.239,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,274.8,0,0,0,0,0,1
369600,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,4.696,-1.19,0,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.3,267.8,0,0,0,0,0,1
369700,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,4.582,-1.14,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,274.8,0,0,0,0,0,1
369800,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,4.472,-1.091,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.5,0,0,0,0,0,1
369900,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,4.368,-1.042,0,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.0,0,0,0,0,0,1
370000,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,4.269,-0.992,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,267.0,0,0,0,0,0,1
370100,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,4.175,-0.943,0,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,268.9,0,0,0,0,0,1
370200,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,4.085,-0.893,0,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.1,270.1,0,0,0,0,0,1
370300,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,4.001,-0.844,0,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,273.8,0,0,0,0,0,1
370400,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.922,-0.795,0,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,268.2,0,0,0,0,0,1
370500,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.842,-0.795,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,270.4,0,0,0,0,0,1
370600,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.768,-0.744,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,269.0,0,0,0,0,0,1
370700,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.698,-0.693,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,272.6,0,0,0,0,0,1
370800,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.634,-0.642,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,271.0,0,0,0,0,0,1
370900,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.575,-0.59,0,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.4,0,0,0,0,0,1
371000,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.521,-0.539,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,269.4,0,0,0,0,0,1
371100,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.473,-0.487,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.7,0,0,0,0,0,1
371200,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.429,-0.434,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,270.3,0,0,0,0,0,1
371300,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.391,-0.382,0,33.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,269.2,0,0,0,0,0,1
371400,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.358,-0.329,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.0,0,0,0,0,0,1
371500,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.331,-0.275,0,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,272.7,0,0,0,0,0,1
371600,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.309,-0.22,0,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,271.0,0,0,0,0,0,1
371700,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.292,-0.164,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.5,0,0,0,0,0,1
371800,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.282,-0.103,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,271.3,0,0,0,0,0,1
371900,124.933,0.0,0,0,0,0,17.702,0.0,0,0,0,0,3.277,0.0,0,32.01,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,4,8.5,272.7,0,0,0,0,0,1
372000,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.272,-0.049,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.8,0,0,0,0,0,1
372100,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.262,-0.099,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,274.1,0,0,0,0,0,1
372200,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.247,-0.148,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,272.5,0,0,0,0,0,1
372300,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.228,-0.197,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,269.2,0,0,0,0,0,1
372400,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.203,-0.247,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,265.3,0,0,0,0,0,1
372500,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.173,-0.296,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,272.2,0,0,0,0,0,1
372600,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.14,-0.334,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,274.0,0,0,0,0,0,1
372700,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.107,-0.334,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,271.1,0,0,0,0,0,1
372800,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.073,-0.334,0,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.6,0,0,0,0,0,1
372900,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.04,-0.334,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.8,0,0,0,0,0,1
373000,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,3.006,-0.334,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.1,0,0,0,0,0,1
373100,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.973,-0.334,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,271.5,0,0,0,0,0,1
373200,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.939,-0.334,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.4,0,0,0,0,0,1
373300,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.906,-0.334,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,273.3,0,0,0,0,0,1
373400,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.872,-0.334,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.2,0,0,0,0,0,1
373500,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.839,-0.334,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.3,0,0,0,0,0,1
373600,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.806,-0.334,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,275.1,0,0,0,0,0,1
373700,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.772,-0.334,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,269.4,0,0,0,0,0,1
373800,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.739,-0.334,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.6,274.4,0,0,0,0,0,1
373900,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.705,-0.334,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.9,0,0,0,0,0,1
374000,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.672,-0.334,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,273.7,0,0,0,0,0,1
374100,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.638,-0.334,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,270.2,0,0,0,0,0,1
374200,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.605,-0.334,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,266.1,0,0,0,0,0,1
374300,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.571,-0.334,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,275.1,0,0,0,0,0,1
374400,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.538,-0.334,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.9,271.0,0,0,0,0,0,1
374500,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.505,-0.334,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,273.5,0,0,0,0,0,1
374600,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.471,-0.334,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.7,268.1,0,0,0,0,0,1
374700,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.438,-0.334,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,268.4,0,0,0,0,0,1
374800,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.404,-0.334,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,266.7,0,0,0,0,0,1
374900,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.371,-0.334,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,265.7,0,0,0,0,0,1
375000,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.342,-0.285,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.9,272.5,0,0,0,0,0,1
375100,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.319,-0.236,0,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,270.0,0,0,0,0,0,1
375200,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.3,-0.186,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,274.3,0,0,0,0,0,1
375300,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.286,-0.137,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,267.9,0,0,0,0,0,1
375400,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,2.278,-0.088,0,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,267.2,0,0,0,0,0,1
375500,124.933,0.0,0,0,0,0,17.702,0.0,0,0,0,0,2.274,0.0,0,32.03,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,4,6.6,267.8,0,0,0,0,0,1
375600,124.933,0.0,0,0,0,0,17.702,0.0,0,0,0,0,2.274,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.1,268.3,0,0,0,0,0,1
375700,124.933,0.0,0,0,0,0,17.702,0.0,0,0,0,0,2.274,0.0,0,32.17,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.0,268.8,0,0,0,0,0,1
