t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
369800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,4.857,-1.269,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,265.9,0,0,0,0,0,1
369900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,4.73,-1.269,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,270.0,0,0,0,0,0,1
370000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,4.608,-1.217,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.1,269.3,0,0,0,0,0,1
370100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,4.492,-1.166,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,269.2,0,0,0,0,0,1
370200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,4.38,-1.114,0,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.2,0,0,0,0,0,1
370300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,4.274,-1.063,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.1,270.8,0,0,0,0,0,1
370400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,4.173,-1.011,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,268.2,0,0,0,0,0,1
370500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,4.077,-0.959,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,268.2,0,0,0,0,0,1
370600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.986,-0.908,0,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.4,273.0,0,0,0,0,0,1
370700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.901,-0.856,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,269.6,0,0,0,0,0,1
370800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.82,-0.804,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,267.4,0,0,0,0,0,1
370900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.745,-0.753,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,273.2,0,0,0,0,0,1
371000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.675,-0.701,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,268.3,0,0,0,0,0,1
371100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.61,-0.65,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,272.6,0,0,0,0,0,1
371200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.55,-0.598,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.8,0,0,0,0,0,1
371300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.496,-0.546,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,270.2,0,0,0,0,0,1
371400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.446,-0.495,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.3,271.8,0,0,0,0,0,1
371500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.402,-0.443,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,271.2,0,0,0,0,0,1
371600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.363,-0.391,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.3,272.5,0,0,0,0,0,1
371700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.329,-0.338,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,274.7,0,0,0,0,0,1
371800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.301,-0.282,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,269.7,0,0,0,0,0,1
371900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.278,-0.224,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,265.8,0,0,0,0,0,1
372000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.262,-0.165,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,275.2,0,0,0,0,0,1
372100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.252,-0.101,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.6,0,0,0,0,0,1
372200,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,3.247,0.0,0,32.07,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,4,8.3,262.2,0,0,0,0,0,1
372300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.242,-0.052,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.6,0,0,0,0,0,1
372400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.231,-0.103,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,270.4,0,0,0,0,0,1
372500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.216,-0.155,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,266.8,0,0,0,0,0,1
372600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.195,-0.206,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.5,0,0,0,0,0,1
372700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.169,-0.258,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,267.5,0,0,0,0,0,1
372800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.138,-0.31,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,271.5,0,0,0,0,0,1
372900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.107,-0.317,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,271.8,0,0,0,0,0,1
373000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.075,-0.317,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,271.0,0,0,0,0,0,1
373100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.043,-0.317,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.1,0,0,0,0,0,1
373200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.012,-0.317,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,263.4,0,0,0,0,0,1
373300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.98,-0.317,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,266.9,0,0,0,0,0,1
373400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.948,-0.317,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.2,0,0,0,0,0,1
373500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.916,-0.317,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,275.6,0,0,0,0,0,1
373600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.885,-0.317,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,275.8,0,0,0,0,0,1
373700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.853,-0.317,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,271.1,0,0,0,0,0,1
373800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.821,-0.317,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.4,0,0,0,0,0,1
373900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.789,-0.317,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,273.5,0,0,0,0,0,1
374000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.758,-0.317,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,275.0,0,0,0,0,0,1
374100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.726,-0.317,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,268.5,0,0,0,0,0,1
374200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.694,-0.317,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.4,0,0,0,0,0,1
374300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.663,-0.317,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,270.6,0,0,0,0,0,1
374400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.631,-0.317,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,267.7,0,0,0,0,0,1
374500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.599,-0.317,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.5,0,0,0,0,0,1
374600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.567,-0.317,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.7,271.7,0,0,0,0,0,1
374700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.536,-0.317,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.7,271.4,0,0,0,0,0,1
374800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.504,-0.317,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.1,0,0,0,0,0,1
374900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.472,-0.317,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.2,0,0,0,0,0,1
375000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.44,-0.317,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.3,0,0,0,0,0,1
375100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.409,-0.317,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,274.0,0,0,0,0,0,1
375200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.377,-0.317,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.8,269.1,0,0,0,0,0,1
375300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.345,-0.317,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.0,0,0,0,0,0,1
375400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.319,-0.266,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,269.9,0,0,0,0,0,1
375500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.297,-0.214,0,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,273.6,0,0,0,0,0,1
375600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.281,-0.162,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,269.2,0,0,0,0,0,1
375700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.27,-0.111,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,270.4,0,0,0,0,0,1
375800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.264,-0.059,0,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,267.8,0,0,0,0,0,1
375900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.257,-0.072,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,271.8,0,0,0,0,0,1
376000,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,31.97,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,4,7.3,270.3,0,0,0,0,0,1
376100,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.7,270.5,0,0,0,0,0,1
376200,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.6,271.3,0,0,0,0,0,1
376300,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.2,269.9,0,0,0,0,0,1
376400,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.2,273.8,0,0,0,0,0,1
376500,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.2,271.2,0,0,0,0,0,1
376600,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.8,270.3,0,0,0,0,0,1
376700,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.0,272.1,0,0,0,0,0,1
376800,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.8,266.6,0,0,0,0,0,1
376900,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.2,270.6,0,0,0,0,0,1
377000,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.0,276.7,0,0,0,0,0,1
377100,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.0,270.1,0,0,0,0,0,1
377200,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.3,263.1,0,0,0,0,0,1
377300,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,9.0,274.6,0,0,0,0,0,1
377400,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.1,273.0,0,0,0,0,0,1
377500,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.2,268.6,0,0,0,0,0,1
377600,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.0,268.9,0,0,0,0,0,1
377700,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.7,272.0,0,0,0,0,0,1
377800,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.9,271.6,0,0,0,0,0,1
377900,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.7,270.5,0,0,0,0,0,1
378000,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.8,270.6,0,0,0,0,0,1
378100,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.0,265.6,0,0,0,0,0,1
378200,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.6,268.1,0,0,0,0,0,1
378300,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.0,271.7,0,0,0,0,0,1
378400,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.6,267.0,0,0,0,0,0,1
378500,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.5,269.2,0,0,0,0,0,1
378600,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.7,270.1,0,0,0,0,0,1
378700,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.2,270.3,0,0,0,0,0,1
378800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.26,0.052,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,272.3,0,0,0,0,0,1
378900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.27,0.103,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,272.3,0,0,0,0,0,1
379000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.286,0.155,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,270.6,0,0,0,0,0,1
379100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.306,0.206,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,268.9,0,0,0,0,0,1
379200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.332,0.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.4,0,0,0,0,0,1
379300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.363,0.31,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.2,0,0,0,0,0,1
379400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.399,0.361,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,267.0,0,0,0,0,0,1
379500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.441,0.413,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.2,272.6,0,0,0,0,0,1
379600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.487,0.465,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.8,0,0,0,0,0,1
379700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.539,0.516,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,266.0,0,0,0,0,0,1
379800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.596,0.568,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,277.3,0,0,0,0,0,1
379900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.657,0.619,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,274.3,0,0,0,0,0,1
380000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.725,0.671,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,265.5,0,0,0,0,0,1
380100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.797,0.723,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,268.2,0,0,0,0,0,1
380200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.874,0.774,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.8,0,0,0,0,0,1
380300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,2.957,0.826,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,272.2,0,0,0,0,0,1
380400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.045,0.878,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,271.0,0,0,0,0,0,1
380500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.138,0.929,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.9,0,0,0,0,0,1
380600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.236,0.981,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,269.9,0,0,0,0,0,1
380700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.339,1.032,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,268.3,0,0,0,0,0,1
380800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.447,1.084,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,273.2,0,0,0,0,0,1
380900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.561,1.136,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,275.0,0,0,0,0,0,1
381000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.68,1.187,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,275.9,0,0,0,0,0,1
381100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.803,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.5,0,0,0,0,0,1
381200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,3.93,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,274.0,0,0,0,0,0,1
381300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,4.057,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,267.5,0,0,0,0,0,1
381400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,4.184,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,272.0,0,0,0,0,0,1
381500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,4.311,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,273.2,0,0,0,0,0,1
381600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,4.438,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.2,0,0,0,0,0,1
381700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,4.565,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,269.0,0,0,0,0,0,1
