t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
433600,65.12,-0.666,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,266.4,0,0,0,0,0,1
433700,65.055,-0.651,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,276.0,0,0,0,0,0,1
433800,64.991,-0.636,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,270.6,0,0,0,0,0,1
433900,64.929,-0.621,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.0,0,0,0,0,0,1
434000,64.868,-0.606,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,276.0,0,0,0,0,0,1
434100,64.809,-0.591,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.9,0,0,0,0,0,1
434200,64.752,-0.576,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,266.4,0,0,0,0,0,1
434300,64.696,-0.561,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.1,0,0,0,0,0,1
434400,64.641,-0.546,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.8,0,0,0,0,0,1
434500,64.588,-0.531,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.9,0,0,0,0,0,1
434600,64.536,-0.516,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.9,0,0,0,0,0,1
434700,64.485,-0.516,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.8,0,0,0,0,0,1
434800,64.435,-0.501,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.4,0,0,0,0,0,1
434900,64.386,-0.486,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,269.3,0,0,0,0,0,1
435000,64.339,-0.471,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.8,0,0,0,0,0,1
435100,64.293,-0.456,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,273.9,0,0,0,0,0,1
435200,64.249,-0.44,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.3,0,0,0,0,0,1
435300,64.207,-0.425,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.4,271.6,0,0,0,0,0,1
435400,64.166,-0.41,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.1,0,0,0,0,0,1
435500,64.126,-0.395,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.2,0,0,0,0,0,1
435600,64.088,-0.379,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.71,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,269.8,0,0,0,0,0,1
435700,64.052,-0.364,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.4,0,0,0,0,0,1
435800,64.017,-0.349,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,267.8,0,0,0,0,0,1
435900,63.984,-0.334,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,267.0,0,0,0,0,0,1
436000,63.952,-0.318,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,265.9,0,0,0,0,0,1
436100,63.922,-0.303,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,267.7,0,0,0,0,0,1
436200,63.893,-0.288,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,265.1,0,0,0,0,0,1
436300,63.866,-0.272,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,273.2,0,0,0,0,0,1
436400,63.84,-0.257,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,271.4,0,0,0,0,0,1
436500,63.816,-0.241,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,266.7,0,0,0,0,0,1
436600,63.793,-0.226,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,270.9,0,0,0,0,0,1
436700,63.772,-0.21,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.4,0,0,0,0,0,1
436800,63.753,-0.195,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.4,0,0,0,0,0,1
436900,63.735,-0.179,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.5,0,0,0,0,0,1
437000,63.718,-0.164,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.4,0,0,0,0,0,1
437100,63.704,-0.148,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.6,0,0,0,0,0,1
437200,63.69,-0.132,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,267.2,0,0,0,0,0,1
437300,63.679,-0.116,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.1,0,0,0,0,0,1
437400,63.669,-0.1,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,265.0,0,0,0,0,0,1
437500,63.66,-0.084,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.0,0,0,0,0,0,1
437600,63.654,-0.067,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,270.2,0,0,0,0,0,1
437700,63.649,-0.05,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.5,0,0,0,0,0,1
437800,63.645,-0.032,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,273.3,0,0,0,0,0,1
437900,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,13.403,-0.05,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,267.6,0,0,0,0,0,1
438000,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,13.392,-0.101,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.3,0,0,0,0,0,1
438100,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,13.377,-0.151,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,276.4,0,0,0,0,0,1
438200,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,13.357,-0.202,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.7,269.0,0,0,0,0,0,1
438300,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,13.332,-0.252,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,272.0,0,0,0,0,0,1
438400,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,13.302,-0.303,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.3,0,0,0,0,0,1
438500,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,13.266,-0.353,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,268.0,0,0,0,0,0,1
438600,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,13.226,-0.404,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,267.7,0,0,0,0,0,1
438700,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,13.181,-0.454,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,268.7,0,0,0,0,0,1
438800,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,13.13,-0.504,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,271.0,0,0,0,0,0,1
438900,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,13.075,-0.555,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,262.9,0,0,0,0,0,1
439000,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,13.014,-0.605,0,30.03,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,266.8,0,0,0,0,0,1
439100,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,12.949,-0.656,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.7,0,0,0,0,0,1
439200,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,12.878,-0.706,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,278.2,0,0,0,0,0,1
439300,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,12.802,-0.757,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.2,0,0,0,0,0,1
439400,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,12.722,-0.807,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.2,0,0,0,0,0,1
439500,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,12.636,-0.857,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.9,0,0,0,0,0,1
439600,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,12.545,-0.908,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.6,0,0,0,0,0,1
439700,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,12.449,-0.958,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.7,0,0,0,0,0,1
439800,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,12.348,-1.009,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.1,0,0,0,0,0,1
439900,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,12.242,-1.059,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.5,0,0,0,0,0,1
440000,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,12.131,-1.11,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.4,0,0,0,0,0,1
440100,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,12.015,-1.16,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,274.6,0,0,0,0,0,1
440200,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,11.896,-1.199,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,271.0,0,0,0,0,0,1
440300,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,11.776,-1.199,0,30.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,273.5,0,0,0,0,0,1
440400,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,11.656,-1.199,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,267.5,0,0,0,0,0,1
440500,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,11.536,-1.199,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,271.2,0,0,0,0,0,1
440600,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,11.416,-1.199,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,271.2,0,0,0,0,0,1
440700,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,11.296,-1.199,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,271.8,0,0,0,0,0,1
440800,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,11.176,-1.199,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,274.4,0,0,0,0,0,1
440900,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,11.056,-1.199,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,273.4,0,0,0,0,0,1
441000,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,10.936,-1.199,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,267.8,0,0,0,0,0,1
441100,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,10.817,-1.199,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.7,0,0,0,0,0,1
441200,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,10.697,-1.199,0,30.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.6,0,0,0,0,0,1
441300,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,10.577,-1.199,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.6,0,0,0,0,0,1
441400,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,10.457,-1.199,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,267.3,0,0,0,0,0,1
441500,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,10.337,-1.199,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,267.6,0,0,0,0,0,1
441600,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,10.217,-1.199,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,271.2,0,0,0,0,0,1
441700,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,10.097,-1.199,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,272.8,0,0,0,0,0,1
441800,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,9.977,-1.199,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.8,0,0,0,0,0,1
441900,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,9.857,-1.199,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.3,0,0,0,0,0,1
442000,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,9.737,-1.199,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,269.8,0,0,0,0,0,1
442100,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,9.618,-1.199,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,263.6,0,0,0,0,0,1
442200,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,9.498,-1.199,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,269.9,0,0,0,0,0,1
442300,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,9.378,-1.199,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,268.3,0,0,0,0,0,1
442400,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,9.258,-1.199,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,271.0,0,0,0,0,0,1
442500,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,9.138,-1.199,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,267.2,0,0,0,0,0,1
442600,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,9.018,-1.199,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,265.2,0,0,0,0,0,1
442700,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,8.898,-1.199,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,269.4,0,0,0,0,0,1
442800,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,8.778,-1.199,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,270.6,0,0,0,0,0,1
442900,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,8.658,-1.199,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,272.1,0,0,0,0,0,1
443000,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,8.539,-1.199,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.1,0,0,0,0,0,1
443100,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,8.419,-1.199,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.3,0,0,0,0,0,1
443200,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,8.299,-1.199,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,267.6,0,0,0,0,0,1
443300,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,8.179,-1.199,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.0,0,0,0,0,0,1
443400,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,8.059,-1.199,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.7,0,0,0,0,0,1
443500,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,7.939,-1.199,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,266.2,0,0,0,0,0,1
443600,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,7.819,-1.199,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.5,0,0,0,0,0,1
443700,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,7.699,-1.199,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.8,0,0,0,0,0,1
443800,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,7.579,-1.199,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.8,0,0,0,0,0,1
443900,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,7.46,-1.199,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,274.8,0,0,0,0,0,1
444000,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,7.34,-1.199,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,267.7,0,0,0,0,0,1
444100,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,7.22,-1.199,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,272.4,0,0,0,0,0,1
444200,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,7.1,-1.199,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.8,0,0,0,0,0,1
444300,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,6.98,-1.199,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,263.4,0,0,0,0,0,1
444400,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,6.86,-1.199,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,267.1,0,0,0,0,0,1
444500,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,6.74,-1.199,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.6,0,0,0,0,0,1
444600,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,6.62,-1.199,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,267.6,0,0,0,0,0,1
444700,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,6.5,-1.199,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,272.4,0,0,0,0,0,1
444800,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,6.386,-1.148,0,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.5,0,0,0,0,0,1
444900,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,6.276,-1.097,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.6,0,0,0,0,0,1
445000,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,6.171,-1.046,0,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.0,0,0,0,0,0,1
445100,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,6.072,-0.994,0,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.7,0,0,0,0,0,1
445200,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,5.978,-0.942,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.7,0,0,0,0,0,1
445300,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,5.889,-0.89,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.4,0,0,0,0,0,1
445400,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,5.805,-0.838,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,273.3,0,0,0,0,0,1
445500,63.644,0.0,0,0,1,0,5.596,0.0,0,0,1,0,5.726,-0.786,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.6,0,0,0,0,0,1
