t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
461300,64.25,0.0,0,0,1,0,10.693,0.848,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,268.0,0,0,0,0,0,1
461400,64.25,0.0,0,0,1,0,10.772,0.783,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.3,0,0,0,0,0,1
461500,64.25,0.0,0,0,1,0,10.843,0.717,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.0,0,0,0,0,0,1
461600,64.25,0.0,0,0,1,0,10.908,0.652,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.5,0,0,0,0,0,1
461700,64.25,0.0,0,0,1,0,10.967,0.586,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,271.1,0,0,0,0,0,1
461800,64.25,0.0,0,0,1,0,11.019,0.52,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,273.3,0,0,0,0,0,1
461900,64.25,0.0,0,0,1,0,11.064,0.453,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.0,0,0,0,0,0,1
462000,64.25,0.0,0,0,1,0,11.103,0.385,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,270.3,0,0,0,0,0,1
462100,64.25,0.0,0,0,1,0,11.134,0.316,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,271.8,0,0,0,0,0,1
462200,64.25,0.0,0,0,1,0,11.159,0.246,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,271.6,0,0,0,0,0,1
462300,64.25,0.0,0,0,1,0,11.176,0.172,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.0,0,0,0,0,0,1
462400,64.25,0.0,0,0,1,0,11.185,0.09,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,269.7,0,0,0,0,0,1
462500,64.25,0.0,0,0,0,0,11.188,0.0,0,0,0,0,13.524,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,4,7.6,271.5,0,0,0,0,0,1
462600,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,13.519,-0.051,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.0,0,0,0,0,0,1
462700,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,13.509,-0.103,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,272.2,0,0,0,0,0,1
462800,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,13.493,-0.154,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,271.1,0,0,0,0,0,1
462900,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,13.473,-0.205,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,271.5,0,0,0,0,0,1
463000,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,13.447,-0.257,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.6,0,0,0,0,0,1
463100,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,13.416,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.5,0,0,0,0,0,1
463200,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,13.38,-0.36,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.0,0,0,0,0,0,1
463300,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,13.339,-0.411,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,272.7,0,0,0,0,0,1
463400,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,13.293,-0.462,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.9,271.2,0,0,0,0,0,1
463500,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,13.242,-0.514,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.4,0,0,0,0,0,1
463600,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,13.185,-0.565,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.1,0,0,0,0,0,1
463700,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,13.124,-0.616,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.4,0,0,0,0,0,1
463800,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,13.057,-0.668,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.1,0,0,0,0,0,1
463900,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,12.985,-0.719,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,271.8,0,0,0,0,0,1
464000,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,12.908,-0.771,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,273.1,0,0,0,0,0,1
464100,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,12.826,-0.822,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,272.0,0,0,0,0,0,1
464200,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,12.738,-0.873,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.6,269.9,0,0,0,0,0,1
464300,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,12.646,-0.925,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,268.4,0,0,0,0,0,1
464400,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,12.548,-0.976,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,276.3,0,0,0,0,0,1
464500,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,12.446,-1.027,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,266.6,0,0,0,0,0,1
464600,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,12.338,-1.079,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,272.7,0,0,0,0,0,1
464700,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,12.225,-1.13,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,270.4,0,0,0,0,0,1
464800,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,12.107,-1.181,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.9,0,0,0,0,0,1
464900,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,11.983,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.2,0,0,0,0,0,1
465000,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,11.858,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,268.6,0,0,0,0,0,1
465100,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,11.733,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,269.1,0,0,0,0,0,1
465200,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,11.608,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.4,0,0,0,0,0,1
465300,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,11.484,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.2,0,0,0,0,0,1
465400,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,11.359,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.4,0,0,0,0,0,1
465500,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,11.234,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.9,273.3,0,0,0,0,0,1
465600,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,11.109,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,274.6,0,0,0,0,0,1
465700,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,10.984,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,272.3,0,0,0,0,0,1
465800,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,10.859,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.6,0,0,0,0,0,1
465900,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,10.734,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,272.5,0,0,0,0,0,1
466000,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,10.609,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.2,0,0,0,0,0,1
466100,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,10.484,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,267.9,0,0,0,0,0,1
466200,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,10.359,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.3,0,0,0,0,0,1
466300,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,10.234,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.0,0,0,0,0,0,1
466400,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,10.109,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.2,0,0,0,0,0,1
466500,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,9.984,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,267.4,0,0,0,0,0,1
466600,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,9.86,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,272.2,0,0,0,0,0,1
466700,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,9.735,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,267.9,0,0,0,0,0,1
466800,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,9.61,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.7,0,0,0,0,0,1
466900,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,9.485,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.1,0,0,0,0,0,1
467000,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,9.36,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.4,0,0,0,0,0,1
467100,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,9.235,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,271.8,0,0,0,0,0,1
467200,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,9.11,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.7,0,0,0,0,0,1
467300,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,8.985,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,266.8,0,0,0,0,0,1
467400,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,8.86,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.6,0,0,0,0,0,1
467500,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,8.735,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.1,0,0,0,0,0,1
467600,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,8.61,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,267.6,0,0,0,0,0,1
467700,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,8.485,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,269.0,0,0,0,0,0,1
467800,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,8.36,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.4,0,0,0,0,0,1
467900,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,8.236,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,273.6,0,0,0,0,0,1
468000,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,8.111,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.2,0,0,0,0,0,1
468100,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,7.986,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.3,0,0,0,0,0,1
468200,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,7.861,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,270.4,0,0,0,0,0,1
468300,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,7.736,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,269.0,0,0,0,0,0,1
468400,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,7.611,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.2,0,0,0,0,0,1
468500,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,7.486,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,272.4,0,0,0,0,0,1
468600,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,7.361,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,268.7,0,0,0,0,0,1
468700,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,7.236,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,268.6,0,0,0,0,0,1
468800,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,7.111,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,275.3,0,0,0,0,0,1
468900,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,6.986,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,272.1,0,0,0,0,0,1
469000,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,6.861,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.1,0,0,0,0,0,1
469100,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,6.737,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,271.6,0,0,0,0,0,1
469200,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,6.612,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.0,0,0,0,0,0,1
469300,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,6.487,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,272.8,0,0,0,0,0,1
469400,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,6.362,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,269.6,0,0,0,0,0,1
469500,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,6.237,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,267.5,0,0,0,0,0,1
469600,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,6.112,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.1,0,0,0,0,0,1
469700,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,5.987,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.6,0,0,0,0,0,1
469800,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,5.862,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,268.8,0,0,0,0,0,1
469900,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,5.737,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,269.5,0,0,0,0,0,1
470000,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,5.612,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,268.7,0,0,0,0,0,1
470100,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,5.487,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,267.7,0,0,0,0,0,1
470200,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,5.362,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.4,0,0,0,0,0,1
470300,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,5.237,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,274.4,0,0,0,0,0,1
470400,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,5.113,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,270.2,0,0,0,0,0,1
470500,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,4.988,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.4,0,0,0,0,0,1
470600,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,4.863,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,265.7,0,0,0,0,0,1
470700,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,4.738,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,269.9,0,0,0,0,0,1
470800,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,4.613,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,267.6,0,0,0,0,0,1
470900,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,4.488,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,267.7,0,0,0,0,0,1
471000,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,4.363,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.0,0,0,0,0,0,1
471100,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,4.238,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.4,0,0,0,0,0,1
471200,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,4.113,-1.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.8,0,0,0,0,0,1
471300,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,3.993,-1.198,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.3,0,0,0,0,0,1
471400,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,3.879,-1.146,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,270.0,0,0,0,0,0,1
471500,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,3.769,-1.095,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,272.7,0,0,0,0,0,1
471600,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,3.665,-1.044,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,271.7,0,0,0,0,0,1
471700,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,3.566,-0.992,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,269.4,0,0,0,0,0,1
471800,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,3.471,-0.941,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.7,272.4,0,0,0,0,0,1
471900,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,3.383,-0.89,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,266.7,0,0,0,0,0,1
472000,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,3.299,-0.838,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.7,269.2,0,0,0,0,0,1
472100,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,3.22,-0.787,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.9,0,0,0,0,0,1
472200,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,3.146,-0.736,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,267.9,0,0,0,0,0,1
472300,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,3.078,-0.684,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,268.3,0,0,0,0,0,1
472400,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,3.015,-0.633,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.2,0,0,0,0,0,1
472500,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,2.957,-0.581,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,273.4,0,0,0,0,0,1
472600,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,2.904,-0.53,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,270.0,0,0,0,0,0,1
472700,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,2.856,-0.479,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,270.5,0,0,0,0,0,1
472800,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,2.808,-0.479,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,268.0,0,0,0,0,0,1
472900,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,2.765,-0.424,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.8,267.6,0,0,0,0,0,1
473000,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,2.728,-0.369,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,265.7,0,0,0,0,0,1
473100,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,2.697,-0.314,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.7,270.7,0,0,0,0,0,1
473200,64.25,0.0,0,0,1,0,11.188,0.0,0,0,1,0,2.671,-0.257,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,269.7,0,0,0,0,0,1
