t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
478800,64.461,0.035,1,1,1,0,10.344,1.183,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,268.2,0,0,0,0,0,1
478900,64.463,0.0,0,0,1,0,10.457,1.127,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,267.5,0,0,0,0,0,1
479000,64.463,0.0,0,0,1,0,10.564,1.07,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.0,0,0,0,0,0,1
479100,64.463,0.0,0,0,1,0,10.665,1.014,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,265.3,0,0,0,0,0,1
479200,64.463,0.0,0,0,1,0,10.761,0.958,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,270.8,0,0,0,0,0,1
479300,64.463,0.0,0,0,1,0,10.851,0.901,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,272.2,0,0,0,0,0,1
479400,64.463,0.0,0,0,1,0,10.935,0.845,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,273.7,0,0,0,0,0,1
479500,64.463,0.0,0,0,1,0,11.014,0.789,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.2,0,0,0,0,0,1
479600,64.463,0.0,0,0,1,0,11.088,0.732,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,272.3,0,0,0,0,0,1
479700,64.463,0.0,0,0,1,0,11.155,0.676,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,269.4,0,0,0,0,0,1
479800,64.463,0.0,0,0,1,0,11.217,0.62,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,269.4,0,0,0,0,0,1
479900,64.463,0.0,0,0,1,0,11.274,0.563,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,277.1,0,0,0,0,0,1
480000,64.463,0.0,0,0,1,0,11.324,0.507,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,276.9,0,0,0,0,0,1
480100,64.463,0.0,0,0,1,0,11.369,0.451,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.4,0,0,0,0,0,1
480200,64.463,0.0,0,0,1,0,11.409,0.394,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,274.1,0,0,0,0,0,1
480300,64.463,0.0,0,0,1,0,11.443,0.338,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.4,0,0,0,0,0,1
480400,64.463,0.0,0,0,1,0,11.471,0.282,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,273.0,0,0,0,0,0,1
480500,64.463,0.0,0,0,1,0,11.493,0.225,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,271.0,0,0,0,0,0,1
480600,64.463,0.0,0,0,1,0,11.51,0.169,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.6,0,0,0,0,0,1
480700,64.463,0.0,0,0,1,0,11.528,0.178,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,268.2,0,0,0,0,0,1
480800,64.463,0.0,0,0,1,0,11.539,0.108,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.9,269.2,0,0,0,0,0,1
480900,64.463,0.0,0,0,0,0,11.544,0.0,0,0,0,0,13.286,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,4,7.7,269.1,0,0,0,0,0,1
481000,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,13.281,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.9,270.0,0,0,0,0,0,1
481100,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,13.271,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,264.8,0,0,0,0,0,1
481200,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,13.257,-0.147,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,268.0,0,0,0,0,0,1
481300,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,13.237,-0.196,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.7,0,0,0,0,0,1
481400,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,13.213,-0.245,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,275.7,0,0,0,0,0,1
481500,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,13.183,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.4,272.1,0,0,0,0,0,1
481600,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,13.149,-0.343,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.9,270.6,0,0,0,0,0,1
481700,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,13.11,-0.392,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,270.5,0,0,0,0,0,1
481800,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,13.066,-0.441,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,269.6,0,0,0,0,0,1
481900,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,13.017,-0.49,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,270.7,0,0,0,0,0,1
482000,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,12.963,-0.539,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.4,269.1,0,0,0,0,0,1
482100,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,12.904,-0.588,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.4,0,0,0,0,0,1
482200,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,12.84,-0.637,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,274.4,0,0,0,0,0,1
482300,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,12.772,-0.686,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,273.5,0,0,0,0,0,1
482400,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,12.698,-0.735,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,269.4,0,0,0,0,0,1
482500,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,12.62,-0.784,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.9,0,0,0,0,0,1
482600,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,12.536,-0.833,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,270.4,0,0,0,0,0,1
482700,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,12.448,-0.882,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,265.9,0,0,0,0,0,1
482800,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,12.355,-0.931,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,270.1,0,0,0,0,0,1
482900,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,12.257,-0.98,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.7,0,0,0,0,0,1
483000,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,12.154,-1.029,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,267.4,0,0,0,0,0,1
483100,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,12.047,-1.078,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,267.5,0,0,0,0,0,1
483200,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,11.934,-1.127,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,273.4,0,0,0,0,0,1
483300,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,11.816,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,266.6,0,0,0,0,0,1
483400,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,11.694,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,275.7,0,0,0,0,0,1
483500,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,11.571,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.9,270.1,0,0,0,0,0,1
483600,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,11.448,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,273.3,0,0,0,0,0,1
483700,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,11.326,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,267.3,0,0,0,0,0,1
483800,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,11.203,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,266.7,0,0,0,0,0,1
483900,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,11.08,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,272.8,0,0,0,0,0,1
484000,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,10.957,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.6,0,0,0,0,0,1
484100,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,10.834,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,266.7,0,0,0,0,0,1
484200,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,10.712,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.7,268.4,0,0,0,0,0,1
484300,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,10.589,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.4,0,0,0,0,0,1
484400,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,10.466,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,266.0,0,0,0,0,0,1
484500,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,10.343,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.6,0,0,0,0,0,1
484600,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,10.221,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,269.8,0,0,0,0,0,1
484700,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,10.098,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.0,0,0,0,0,0,1
484800,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,9.975,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,273.0,0,0,0,0,0,1
484900,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,9.852,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,266.7,0,0,0,0,0,1
485000,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,9.73,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,270.8,0,0,0,0,0,1
485100,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,9.607,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,273.2,0,0,0,0,0,1
485200,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,9.484,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,270.4,0,0,0,0,0,1
485300,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,9.361,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.2,267.3,0,0,0,0,0,1
485400,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,9.239,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.8,0,0,0,0,0,1
485500,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,9.116,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,268.1,0,0,0,0,0,1
485600,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,8.993,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,266.7,0,0,0,0,0,1
485700,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,8.87,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,273.5,0,0,0,0,0,1
485800,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,8.748,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,271.1,0,0,0,0,0,1
485900,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,8.625,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,273.6,0,0,0,0,0,1
486000,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,8.502,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.3,274.1,0,0,0,0,0,1
486100,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,8.379,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.3,265.2,0,0,0,0,0,1
486200,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,8.257,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.2,272.0,0,0,0,0,0,1
486300,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,8.134,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,271.6,0,0,0,0,0,1
486400,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,8.011,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.7,269.3,0,0,0,0,0,1
486500,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,7.888,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,269.3,0,0,0,0,0,1
486600,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,7.766,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,270.2,0,0,0,0,0,1
486700,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,7.643,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,269.7,0,0,0,0,0,1
486800,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,7.52,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,269.0,0,0,0,0,0,1
486900,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,7.397,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.8,0,0,0,0,0,1
487000,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,7.275,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.9,0,0,0,0,0,1
487100,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,7.152,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.7,0,0,0,0,0,1
487200,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,7.029,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,271.3,0,0,0,0,0,1
487300,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,6.906,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.7,0,0,0,0,0,1
487400,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,6.783,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.2,268.7,0,0,0,0,0,1
487500,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,6.661,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,273.5,0,0,0,0,0,1
487600,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,6.538,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,273.3,0,0,0,0,0,1
487700,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,6.415,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,265.8,0,0,0,0,0,1
487800,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,6.292,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.5,0,0,0,0,0,1
487900,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,6.17,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.7,0,0,0,0,0,1
488000,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,6.047,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,266.2,0,0,0,0,0,1
488100,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,5.924,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,267.5,0,0,0,0,0,1
488200,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,5.801,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,271.2,0,0,0,0,0,1
488300,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,5.679,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.7,0,0,0,0,0,1
488400,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,5.556,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.9,0,0,0,0,0,1
488500,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,5.433,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,271.2,0,0,0,0,0,1
488600,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,5.31,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.2,0,0,0,0,0,1
488700,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,5.188,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.2,0,0,0,0,0,1
488800,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,5.065,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.4,0,0,0,0,0,1
488900,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,4.942,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.6,0,0,0,0,0,1
489000,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,4.819,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.3,0,0,0,0,0,1
489100,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,4.697,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.2,0,0,0,0,0,1
489200,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,4.574,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,269.4,0,0,0,0,0,1
489300,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,4.451,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,268.9,0,0,0,0,0,1
489400,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,4.328,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.7,0,0,0,0,0,1
489500,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,4.206,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,274.1,0,0,0,0,0,1
489600,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,4.083,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,271.7,0,0,0,0,0,1
489700,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,3.96,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,268.8,0,0,0,0,0,1
489800,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,3.842,-1.179,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.6,0,0,0,0,0,1
489900,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,3.729,-1.13,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,272.4,0,0,0,0,0,1
490000,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,3.621,-1.081,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,267.6,0,0,0,0,0,1
490100,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,3.518,-1.032,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.3,0,0,0,0,0,1
490200,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,3.42,-0.983,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,275.6,0,0,0,0,0,1
490300,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,3.326,-0.934,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.5,0,0,0,0,0,1
490400,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,3.238,-0.885,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,268.5,0,0,0,0,0,1
490500,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,3.154,-0.836,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,272.1,0,0,0,0,0,1
490600,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,3.076,-0.787,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.8,273.9,0,0,0,0,0,1
490700,64.463,0.0,0,0,1,0,11.544,0.0,0,0,1,0,3.002,-0.738,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.7,269.7,0,0,0,0,0,1
