t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
460400,63.582,-0.088,0,1,1,0,5.942,0.343,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,267.2,0,0,0,0,0,1
460500,63.575,-0.074,0,1,1,0,5.982,0.4,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.0,0,0,0,0,0,1
460600,63.567,-0.075,0,1,1,0,6.028,0.457,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,267.8,0,0,0,0,0,1
460700,63.561,-0.059,0,1,1,0,6.079,0.514,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.5,0,0,0,0,0,1
460800,63.557,-0.041,0,1,1,0,6.136,0.571,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,273.8,0,0,0,0,0,1
460900,63.555,-0.022,0,1,1,0,6.199,0.628,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,272.2,0,0,0,0,0,1
461000,63.554,0.0,0,0,1,0,6.268,0.685,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,271.3,0,0,0,0,0,1
461100,63.554,0.0,0,0,1,0,6.342,0.742,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,274.7,0,0,0,0,0,1
461200,63.554,0.0,0,0,1,0,6.422,0.8,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,269.6,0,0,0,0,0,1
461300,63.554,0.0,0,0,1,0,6.507,0.857,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,270.6,0,0,0,0,0,1
461400,63.554,0.0,0,0,1,0,6.599,0.914,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,267.6,0,0,0,0,0,1
461500,63.554,0.0,0,0,1,0,6.696,0.971,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,273.4,0,0,0,0,0,1
461600,63.554,0.0,0,0,1,0,6.799,1.028,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,269.3,0,0,0,0,0,1
461700,63.554,0.0,0,0,1,0,6.907,1.085,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,267.7,0,0,0,0,0,1
461800,63.554,0.0,0,0,1,0,7.021,1.142,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.7,0,0,0,0,0,1
461900,63.554,0.0,0,0,1,0,7.141,1.199,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.9,0,0,0,0,0,1
462000,63.554,0.0,0,0,1,0,7.267,1.256,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,270.4,0,0,0,0,0,1
462100,63.554,0.0,0,0,1,0,7.398,1.314,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,269.0,0,0,0,0,0,1
462200,63.554,0.0,0,0,1,0,7.535,1.371,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,269.4,0,0,0,0,0,1
462300,63.554,0.0,0,0,1,0,7.678,1.428,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.5,0,0,0,0,0,1
462400,63.554,0.0,0,0,1,0,7.827,1.485,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,274.8,0,0,0,0,0,1
462500,63.554,0.0,0,0,1,0,7.981,1.542,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.7,0,0,0,0,0,1
462600,63.554,0.0,0,0,1,0,8.141,1.599,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,269.2,0,0,0,0,0,1
462700,63.554,0.0,0,0,1,0,8.306,1.656,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,267.1,0,0,0,0,0,1
462800,63.554,0.0,0,0,1,0,8.478,1.713,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,271.4,0,0,0,0,0,1
462900,63.554,0.0,0,0,1,0,8.655,1.77,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,273.1,0,0,0,0,0,1
463000,63.554,0.0,0,0,1,0,8.837,1.822,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,269.8,0,0,0,0,0,1
463100,63.554,0.0,0,0,1,0,9.013,1.764,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.4,0,0,0,0,0,1
463200,63.554,0.0,0,0,1,0,9.184,1.705,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,273.3,0,0,0,0,0,1
463300,63.554,0.0,0,0,1,0,9.349,1.647,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,267.4,0,0,0,0,0,1
463400,63.554,0.0,0,0,1,0,9.507,1.589,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,266.9,0,0,0,0,0,1
463500,63.554,0.0,0,0,1,0,9.661,1.531,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,273.9,0,0,0,0,0,1
463600,63.554,0.0,0,0,1,0,9.808,1.473,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,269.5,0,0,0,0,0,1
463700,63.554,0.0,0,0,1,0,9.949,1.415,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,267.0,0,0,0,0,0,1
463800,63.554,0.0,0,0,1,0,10.085,1.356,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,269.0,0,0,0,0,0,1
463900,63.554,0.0,0,0,1,0,10.215,1.298,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.1,0,0,0,0,0,1
464000,63.554,0.0,0,0,1,0,10.339,1.239,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,270.3,0,0,0,0,0,1
464100,63.554,0.0,0,0,1,0,10.457,1.181,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,273.1,0,0,0,0,0,1
464200,63.554,0.0,0,0,1,0,10.569,1.122,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,270.4,0,0,0,0,0,1
464300,63.554,0.0,0,0,1,0,10.675,1.064,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.9,268.2,0,0,0,0,0,1
464400,63.554,0.0,0,0,1,0,10.776,1.005,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,271.3,0,0,0,0,0,1
464500,63.554,0.0,0,0,1,0,10.87,0.946,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,273.4,0,0,0,0,0,1
464600,63.554,0.0,0,0,1,0,10.959,0.887,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.9,0,0,0,0,0,1
464700,63.554,0.0,0,0,1,0,11.042,0.828,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.6,269.5,0,0,0,0,0,1
464800,63.554,0.0,0,0,1,0,11.119,0.769,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.7,268.6,0,0,0,0,0,1
464900,63.554,0.0,0,0,1,0,11.19,0.71,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,276.3,0,0,0,0,0,1
465000,63.554,0.0,0,0,1,0,11.255,0.65,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,269.3,0,0,0,0,0,1
465100,63.554,0.0,0,0,1,0,11.314,0.59,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,274.4,0,0,0,0,0,1
465200,63.554,0.0,0,0,1,0,11.367,0.53,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.0,0,0,0,0,0,1
465300,63.554,0.0,0,0,1,0,11.414,0.469,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,269.6,0,0,0,0,0,1
465400,63.554,0.0,0,0,1,0,11.455,0.408,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.8,0,0,0,0,0,1
465500,63.554,0.0,0,0,1,0,11.489,0.346,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,272.9,0,0,0,0,0,1
465600,63.554,0.0,0,0,1,0,11.518,0.284,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,270.2,0,0,0,0,0,1
465700,63.554,0.0,0,0,1,0,11.54,0.219,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,267.9,0,0,0,0,0,1
465800,63.554,0.0,0,0,1,0,11.555,0.152,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,267.6,0,0,0,0,0,1
465900,63.554,0.0,0,0,1,0,11.562,0.075,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,272.6,0,0,0,0,0,1
466000,63.554,0.0,0,0,0,0,11.564,0.0,0,0,0,0,13.374,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,4,8.3,271.1,0,0,0,0,0,1
466100,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,13.369,-0.05,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.6,0,0,0,0,0,1
466200,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,13.359,-0.101,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,267.3,0,0,0,0,0,1
466300,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,13.343,-0.151,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,271.5,0,0,0,0,0,1
466400,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,13.323,-0.201,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,264.7,0,0,0,0,0,1
466500,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,13.298,-0.251,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,269.5,0,0,0,0,0,1
466600,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,13.268,-0.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.3,0,0,0,0,0,1
466700,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,13.233,-0.352,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,272.6,0,0,0,0,0,1
466800,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,13.193,-0.402,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,271.4,0,0,0,0,0,1
466900,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,13.147,-0.452,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.4,0,0,0,0,0,1
467000,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,13.097,-0.503,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,266.1,0,0,0,0,0,1
467100,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,13.042,-0.553,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.2,0,0,0,0,0,1
467200,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,12.982,-0.603,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,269.1,0,0,0,0,0,1
467300,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,12.916,-0.654,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,267.5,0,0,0,0,0,1
467400,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,12.846,-0.704,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.3,0,0,0,0,0,1
467500,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,12.77,-0.754,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,267.9,0,0,0,0,0,1
467600,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,12.69,-0.804,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,273.4,0,0,0,0,0,1
467700,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,12.604,-0.855,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,272.5,0,0,0,0,0,1
467800,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,12.514,-0.905,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.2,0,0,0,0,0,1
467900,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,12.418,-0.955,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.7,0,0,0,0,0,1
468000,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,12.318,-1.005,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,267.5,0,0,0,0,0,1
468100,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,12.212,-1.056,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.3,0,0,0,0,0,1
468200,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,12.102,-1.106,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,268.9,0,0,0,0,0,1
468300,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,11.986,-1.156,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.3,0,0,0,0,0,1
468400,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,11.865,-1.207,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.8,0,0,0,0,0,1
468500,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,11.74,-1.257,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,274.0,0,0,0,0,0,1
468600,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,11.61,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,269.8,0,0,0,0,0,1
468700,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,11.479,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.1,0,0,0,0,0,1
468800,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,11.349,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,273.5,0,0,0,0,0,1
468900,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,11.219,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,267.0,0,0,0,0,0,1
469000,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,11.089,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.5,270.5,0,0,0,0,0,1
469100,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,10.958,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,270.4,0,0,0,0,0,1
469200,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,10.828,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,266.4,0,0,0,0,0,1
469300,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,10.698,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.7,0,0,0,0,0,1
469400,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,10.568,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,269.2,0,0,0,0,0,1
469500,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,10.437,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.9,270.7,0,0,0,0,0,1
469600,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,10.307,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.5,0,0,0,0,0,1
469700,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,10.177,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.0,0,0,0,0,0,1
469800,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,10.047,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,273.1,0,0,0,0,0,1
469900,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,9.917,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,271.7,0,0,0,0,0,1
470000,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,9.786,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,266.8,0,0,0,0,0,1
470100,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,9.656,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,272.7,0,0,0,0,0,1
470200,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,9.526,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,273.2,0,0,0,0,0,1
470300,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,9.396,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.4,0,0,0,0,0,1
470400,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,9.265,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.3,0,0,0,0,0,1
470500,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,9.135,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.1,0,0,0,0,0,1
470600,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,9.005,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.7,0,0,0,0,0,1
470700,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,8.875,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.4,0,0,0,0,0,1
470800,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,8.745,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,269.7,0,0,0,0,0,1
470900,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,8.614,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,268.9,0,0,0,0,0,1
471000,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,8.484,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.1,0,0,0,0,0,1
471100,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,8.354,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,265.8,0,0,0,0,0,1
471200,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,8.224,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,273.8,0,0,0,0,0,1
471300,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,8.093,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,266.9,0,0,0,0,0,1
471400,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,7.963,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,265.1,0,0,0,0,0,1
471500,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,7.833,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,266.3,0,0,0,0,0,1
471600,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,7.703,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.7,0,0,0,0,0,1
471700,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,7.572,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,266.4,0,0,0,0,0,1
471800,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,7.442,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.0,0,0,0,0,0,1
471900,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,7.312,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,267.2,0,0,0,0,0,1
472000,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,7.182,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,269.9,0,0,0,0,0,1
472100,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,7.052,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,272.7,0,0,0,0,0,1
472200,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,6.921,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.8,270.9,0,0,0,0,0,1
472300,63.554,0.0,0,0,1,0,11.564,0.0,0,0,1,0,6.791,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.6,270.4,0,0,0,0,0,1
