t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
256200,76.234,0.23,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,265.2,0,0,0,0,0,1
256300,76.255,0.214,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.8,0,0,0,0,0,1
256400,76.275,0.198,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.2,268.7,0,0,0,0,0,1
256500,76.293,0.181,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,268.9,0,0,0,0,0,1
256600,76.309,0.165,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.3,0,0,0,0,0,1
256700,76.324,0.148,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.6,0,0,0,0,0,1
256800,76.337,0.131,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.3,0,0,0,0,0,1
256900,76.349,0.114,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.1,0,0,0,0,0,1
257000,76.358,0.097,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.3,0,0,0,0,0,1
257100,76.366,0.079,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.6,0,0,0,0,0,1
257200,76.372,0.061,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.6,0,0,0,0,0,1
257300,76.377,0.042,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.3,0,0,0,0,0,1
257400,76.379,0.021,1,1,1,0,8.575,0.0,0,0,1,0,13.467,-0.051,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.2,0,0,0,0,0,1
257500,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,13.457,-0.101,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,271.1,0,0,0,0,0,1
257600,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,13.442,-0.152,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,268.0,0,0,0,0,0,1
257700,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,13.422,-0.203,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.0,0,0,0,0,0,1
257800,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,13.396,-0.253,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.0,0,0,0,0,0,1
257900,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,13.366,-0.304,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,271.3,0,0,0,0,0,1
258000,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,13.331,-0.354,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,269.7,0,0,0,0,0,1
258100,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,13.29,-0.405,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.6,0,0,0,0,0,1
258200,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,13.245,-0.456,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,272.9,0,0,0,0,0,1
258300,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,13.194,-0.506,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,267.6,0,0,0,0,0,1
258400,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,13.138,-0.557,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.9,0,0,0,0,0,1
258500,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,13.077,-0.608,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.3,0,0,0,0,0,1
258600,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,13.012,-0.658,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.1,0,0,0,0,0,1
258700,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,12.941,-0.709,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,267.2,0,0,0,0,0,1
258800,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,12.865,-0.759,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,264.5,0,0,0,0,0,1
258900,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,12.784,-0.81,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,271.2,0,0,0,0,0,1
259000,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,12.698,-0.861,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.0,0,0,0,0,0,1
259100,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,12.607,-0.911,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.2,0,0,0,0,0,1
259200,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,12.51,-0.962,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,267.2,0,0,0,0,0,1
259300,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,12.409,-1.013,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,269.7,0,0,0,0,0,1
259400,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,12.303,-1.063,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.7,270.4,0,0,0,0,0,1
259500,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,12.191,-1.114,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.8,0,0,0,0,0,1
259600,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,12.075,-1.165,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,266.2,0,0,0,0,0,1
259700,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,11.953,-1.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,273.3,0,0,0,0,0,1
259800,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,11.827,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.9,0,0,0,0,0,1
259900,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,11.7,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.5,0,0,0,0,0,1
260000,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,11.573,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.3,0,0,0,0,0,1
260100,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,11.446,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.3,0,0,0,0,0,1
260200,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,11.319,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,272.9,0,0,0,0,0,1
260300,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,11.192,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.3,0,0,0,0,0,1
260400,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,11.065,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,265.3,0,0,0,0,0,1
260500,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,10.938,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,263.1,0,0,0,0,0,1
260600,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,10.811,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.3,0,0,0,0,0,1
260700,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,10.684,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.4,0,0,0,0,0,1
260800,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,10.557,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.1,0,0,0,0,0,1
260900,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,10.43,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,261.9,0,0,0,0,0,1
261000,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,10.303,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,264.6,0,0,0,0,0,1
261100,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,10.176,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.9,0,0,0,0,0,1
261200,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,10.049,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.7,0,0,0,0,0,1
261300,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,9.922,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,270.1,0,0,0,0,0,1
261400,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,9.795,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.9,0,0,0,0,0,1
261500,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,9.668,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.4,0,0,0,0,0,1
261600,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,9.541,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.5,0,0,0,0,0,1
261700,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,9.415,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.8,0,0,0,0,0,1
261800,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,9.288,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,267.5,0,0,0,0,0,1
261900,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,9.161,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.3,268.7,0,0,0,0,0,1
262000,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,9.034,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.4,0,0,0,0,0,1
262100,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,8.907,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.6,0,0,0,0,0,1
262200,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,8.78,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.3,0,0,0,0,0,1
262300,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,8.653,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,271.1,0,0,0,0,0,1
262400,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,8.526,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,266.2,0,0,0,0,0,1
262500,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,8.399,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,270.7,0,0,0,0,0,1
262600,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,8.272,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,270.6,0,0,0,0,0,1
262700,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,8.145,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.7,0,0,0,0,0,1
262800,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,8.018,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,267.9,0,0,0,0,0,1
262900,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,7.891,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,269.7,0,0,0,0,0,1
263000,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,7.764,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,275.2,0,0,0,0,0,1
263100,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,7.637,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.1,0,0,0,0,0,1
263200,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,7.51,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.8,0,0,0,0,0,1
263300,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,7.383,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.2,270.8,0,0,0,0,0,1
263400,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,7.256,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.3,267.4,0,0,0,0,0,1
263500,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,7.129,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,270.3,0,0,0,0,0,1
263600,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,7.002,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.2,267.7,0,0,0,0,0,1
263700,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,6.875,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.7,0,0,0,0,0,1
263800,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,6.748,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.2,0,0,0,0,0,1
263900,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,6.621,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.1,0,0,0,0,0,1
264000,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,6.494,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.0,0,0,0,0,0,1
264100,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,6.367,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.8,0,0,0,0,0,1
264200,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,6.24,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.1,0,0,0,0,0,1
264300,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,6.113,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,267.0,0,0,0,0,0,1
264400,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,5.986,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.8,0,0,0,0,0,1
264500,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,5.859,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.6,0,0,0,0,0,1
264600,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,5.732,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,265.3,0,0,0,0,0,1
264700,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,5.606,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,266.6,0,0,0,0,0,1
264800,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,5.479,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,266.2,0,0,0,0,0,1
264900,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,5.352,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,266.9,0,0,0,0,0,1
265000,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,5.225,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.4,0,0,0,0,0,1
265100,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,5.098,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.1,0,0,0,0,0,1
265200,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,4.971,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.0,0,0,0,0,0,1
265300,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,4.844,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.9,0,0,0,0,0,1
265400,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,4.717,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.5,0,0,0,0,0,1
265500,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,4.59,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,264.4,0,0,0,0,0,1
265600,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,4.463,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.0,0,0,0,0,0,1
265700,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,4.336,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.9,0,0,0,0,0,1
265800,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,4.209,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.2,0,0,0,0,0,1
265900,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,4.087,-1.219,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,272.6,0,0,0,0,0,1
266000,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,3.97,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,274.8,0,0,0,0,0,1
266100,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,3.858,-1.118,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.4,0,0,0,0,0,1
266200,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,3.752,-1.067,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.6,266.7,0,0,0,0,0,1
266300,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,3.65,-1.017,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.8,271.5,0,0,0,0,0,1
266400,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,3.553,-0.966,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.3,0,0,0,0,0,1
266500,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,3.462,-0.915,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.3,0,0,0,0,0,1
266600,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,3.375,-0.865,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,266.7,0,0,0,0,0,1
266700,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,3.294,-0.814,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,273.4,0,0,0,0,0,1
266800,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,3.218,-0.763,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.2,0,0,0,0,0,1
266900,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,3.146,-0.713,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.2,0,0,0,0,0,1
267000,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,3.08,-0.662,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.9,0,0,0,0,0,1
267100,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,3.019,-0.611,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.4,0,0,0,0,0,1
267200,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,2.963,-0.561,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.3,0,0,0,0,0,1
267300,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,2.912,-0.51,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.3,0,0,0,0,0,1
267400,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,2.866,-0.46,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.1,0,0,0,0,0,1
267500,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,2.825,-0.409,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,265.2,0,0,0,0,0,1
267600,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,2.789,-0.358,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.0,0,0,0,0,0,1
267700,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,2.759,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.8,0,0,0,0,0,1
267800,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,2.733,-0.257,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,272.0,0,0,0,0,0,1
267900,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,2.712,-0.206,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.9,0,0,0,0,0,1
268000,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,2.697,-0.156,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.4,0,0,0,0,0,1
268100,76.379,0.0,0,0,1,0,8.575,0.0,0,0,1,0,2.686,-0.105,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.0,0,0,0,0,0,1
