t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
305300,64.898,-0.619,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,275.4,0,0,0,0,0,1
305400,64.838,-0.604,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.0,0,0,0,0,0,1
305500,64.779,-0.589,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.9,0,0,0,0,0,1
305600,64.722,-0.574,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.9,0,0,0,0,0,1
305700,64.666,-0.558,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.6,0,0,0,0,0,1
305800,64.611,-0.543,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.9,0,0,0,0,0,1
305900,64.559,-0.528,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.3,0,0,0,0,0,1
306000,64.507,-0.513,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.8,0,0,0,0,0,1
306100,64.458,-0.498,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.4,0,0,0,0,0,1
306200,64.409,-0.483,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.7,0,0,0,0,0,1
306300,64.363,-0.467,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.0,0,0,0,0,0,1
306400,64.317,-0.452,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.5,0,0,0,0,0,1
306500,64.274,-0.437,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,277.1,0,0,0,0,0,1
306600,64.231,-0.422,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.4,0,0,0,0,0,1
306700,64.191,-0.407,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.5,0,0,0,0,0,1
306800,64.152,-0.391,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,268.9,0,0,0,0,0,1
306900,64.114,-0.376,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,273.6,0,0,0,0,0,1
307000,64.078,-0.361,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,274.4,0,0,0,0,0,1
307100,64.043,-0.346,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.3,0,0,0,0,0,1
307200,64.01,-0.33,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,267.8,0,0,0,0,0,1
307300,63.979,-0.315,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.5,0,0,0,0,0,1
307400,63.949,-0.299,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,273.4,0,0,0,0,0,1
307500,63.921,-0.283,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.4,0,0,0,0,0,1
307600,63.894,-0.268,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.1,0,0,0,0,0,1
307700,63.869,-0.252,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,266.3,0,0,0,0,0,1
307800,63.845,-0.236,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.6,0,0,0,0,0,1
307900,63.823,-0.221,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.6,0,0,0,0,0,1
308000,63.802,-0.205,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,271.4,0,0,0,0,0,1
308100,63.784,-0.189,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.4,0,0,0,0,0,1
308200,63.766,-0.173,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,272.6,0,0,0,0,0,1
308300,63.75,-0.158,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,264.6,0,0,0,0,0,1
308400,63.736,-0.142,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.6,271.1,0,0,0,0,0,1
308500,63.724,-0.125,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,266.8,0,0,0,0,0,1
308600,63.713,-0.109,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,274.8,0,0,0,0,0,1
308700,63.704,-0.093,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.9,0,0,0,0,0,1
308800,63.696,-0.076,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,272.9,0,0,0,0,0,1
308900,63.69,-0.059,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.1,0,0,0,0,0,1
309000,63.686,-0.041,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.9,0,0,0,0,0,1
309100,63.684,-0.021,0,1,1,0,5.772,0.0,0,0,1,0,13.305,-0.048,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,273.1,0,0,0,0,0,1
309200,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,13.295,-0.096,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.4,0,0,0,0,0,1
309300,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,13.281,-0.145,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,267.9,0,0,0,0,0,1
309400,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,13.262,-0.193,0,30.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.4,0,0,0,0,0,1
309500,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,13.238,-0.241,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.1,0,0,0,0,0,1
309600,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,13.209,-0.289,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,270.1,0,0,0,0,0,1
309700,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,13.175,-0.337,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.1,0,0,0,0,0,1
309800,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,13.136,-0.385,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.9,0,0,0,0,0,1
309900,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,13.093,-0.434,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,267.9,0,0,0,0,0,1
310000,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,13.045,-0.482,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,273.2,0,0,0,0,0,1
310100,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,12.992,-0.53,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,266.7,0,0,0,0,0,1
310200,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,12.934,-0.578,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,274.2,0,0,0,0,0,1
310300,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,12.871,-0.626,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.3,0,0,0,0,0,1
310400,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,12.804,-0.674,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,268.6,0,0,0,0,0,1
310500,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,12.732,-0.723,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.8,0,0,0,0,0,1
310600,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,12.655,-0.771,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,265.4,0,0,0,0,0,1
310700,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,12.573,-0.819,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.5,0,0,0,0,0,1
310800,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,12.486,-0.867,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.7,0,0,0,0,0,1
310900,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,12.395,-0.915,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.6,0,0,0,0,0,1
311000,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,12.298,-0.964,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.1,0,0,0,0,0,1
311100,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,12.197,-1.012,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,268.0,0,0,0,0,0,1
311200,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,12.091,-1.06,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.9,0,0,0,0,0,1
311300,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,11.98,-1.108,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.7,272.3,0,0,0,0,0,1
311400,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,11.865,-1.156,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.0,0,0,0,0,0,1
311500,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,11.744,-1.204,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.8,0,0,0,0,0,1
311600,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,11.619,-1.253,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.4,0,0,0,0,0,1
311700,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,11.492,-1.27,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.8,0,0,0,0,0,1
311800,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,11.365,-1.27,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.4,0,0,0,0,0,1
311900,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,11.238,-1.27,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.8,0,0,0,0,0,1
312000,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,11.111,-1.27,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,266.3,0,0,0,0,0,1
312100,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,10.984,-1.27,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.1,0,0,0,0,0,1
312200,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,10.857,-1.27,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.1,0,0,0,0,0,1
312300,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,10.73,-1.27,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.4,0,0,0,0,0,1
312400,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,10.603,-1.27,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.9,0,0,0,0,0,1
312500,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,10.476,-1.27,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,271.9,0,0,0,0,0,1
312600,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,10.349,-1.27,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.1,0,0,0,0,0,1
312700,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,10.222,-1.27,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,270.6,0,0,0,0,0,1
312800,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,10.095,-1.27,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.0,0,0,0,0,0,1
312900,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,9.968,-1.27,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.4,0,0,0,0,0,1
313000,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,9.841,-1.27,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,268.8,0,0,0,0,0,1
313100,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,9.714,-1.27,0,30.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.4,0,0,0,0,0,1
313200,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,9.587,-1.27,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.3,0,0,0,0,0,1
313300,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,9.459,-1.27,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,266.1,0,0,0,0,0,1
313400,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,9.332,-1.27,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.9,0,0,0,0,0,1
313500,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,9.205,-1.27,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.6,0,0,0,0,0,1
313600,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,9.078,-1.27,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.8,271.3,0,0,0,0,0,1
313700,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,8.951,-1.27,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,273.1,0,0,0,0,0,1
313800,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,8.824,-1.27,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,265.5,0,0,0,0,0,1
313900,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,8.697,-1.27,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,274.5,0,0,0,0,0,1
314000,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,8.57,-1.27,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.2,0,0,0,0,0,1
314100,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,8.443,-1.27,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.2,0,0,0,0,0,1
314200,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,8.316,-1.27,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,268.3,0,0,0,0,0,1
314300,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,8.189,-1.27,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,263.2,0,0,0,0,0,1
314400,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,8.062,-1.27,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.6,0,0,0,0,0,1
314500,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,7.935,-1.27,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,273.8,0,0,0,0,0,1
314600,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,7.808,-1.27,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,271.0,0,0,0,0,0,1
314700,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,7.681,-1.27,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.7,0,0,0,0,0,1
314800,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,7.554,-1.27,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.6,0,0,0,0,0,1
314900,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,7.427,-1.27,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.8,0,0,0,0,0,1
315000,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,7.3,-1.27,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,272.3,0,0,0,0,0,1
315100,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,7.173,-1.27,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.0,0,0,0,0,0,1
315200,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,7.046,-1.27,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,272.7,0,0,0,0,0,1
315300,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,6.919,-1.27,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.0,0,0,0,0,0,1
315400,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,6.792,-1.27,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.7,0,0,0,0,0,1
315500,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,6.665,-1.27,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,273.4,0,0,0,0,0,1
315600,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,6.538,-1.27,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,272.9,0,0,0,0,0,1
315700,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,6.411,-1.27,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.5,0,0,0,0,0,1
315800,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,6.284,-1.27,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.0,0,0,0,0,0,1
315900,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,6.157,-1.27,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.4,268.2,0,0,0,0,0,1
316000,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,6.03,-1.27,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,273.3,0,0,0,0,0,1
316100,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,5.903,-1.27,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.4,268.3,0,0,0,0,0,1
316200,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,5.776,-1.27,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.8,0,0,0,0,0,1
316300,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,5.649,-1.27,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.2,274.0,0,0,0,0,0,1
316400,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,5.522,-1.27,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.4,0,0,0,0,0,1
316500,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,5.395,-1.27,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,268.5,0,0,0,0,0,1
316600,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,5.268,-1.27,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,268.0,0,0,0,0,0,1
316700,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,5.141,-1.27,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,272.7,0,0,0,0,0,1
316800,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,5.014,-1.27,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.1,0,0,0,0,0,1
316900,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,4.887,-1.27,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.2,0,0,0,0,0,1
317000,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,4.76,-1.27,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,266.5,0,0,0,0,0,1
317100,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,4.633,-1.27,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,278.3,0,0,0,0,0,1
317200,63.683,0.0,0,0,1,0,5.772,0.0,0,0,1,0,4.506,-1.27,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,275.5,0,0,0,0,0,1
