t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
260000,72.379,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,267.9,0,0,0,0,0,1
260100,72.444,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.3,0,0,0,0,0,1
260200,72.51,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.1,0,0,0,0,0,1
260300,72.575,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.6,0,0,0,0,0,1
260400,72.64,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.0,0,0,0,0,0,1
260500,72.706,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.5,0,0,0,0,0,1
260600,72.771,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.3,0,0,0,0,0,1
260700,72.836,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.0,0,0,0,0,0,1
260800,72.902,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.7,0,0,0,0,0,1
260900,72.967,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.1,0,0,0,0,0,1
261000,73.032,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,272.2,0,0,0,0,0,1
261100,73.098,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.8,0,0,0,0,0,1
261200,73.163,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,267.5,0,0,0,0,0,1
261300,73.228,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,265.2,0,0,0,0,0,1
261400,73.294,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,273.0,0,0,0,0,0,1
261500,73.359,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.5,271.7,0,0,0,0,0,1
261600,73.424,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.4,267.9,0,0,0,0,0,1
261700,73.49,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,267.9,0,0,0,0,0,1
261800,73.555,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.6,0,0,0,0,0,1
261900,73.62,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.3,271.6,0,0,0,0,0,1
262000,73.686,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,267.5,0,0,0,0,0,1
262100,73.751,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,267.8,0,0,0,0,0,1
262200,73.816,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.4,0,0,0,0,0,1
262300,73.882,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.7,0,0,0,0,0,1
262400,73.947,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.7,0,0,0,0,0,1
262500,74.012,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.1,0,0,0,0,0,1
262600,74.078,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.3,0,0,0,0,0,1
262700,74.143,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,270.7,0,0,0,0,0,1
262800,74.208,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.2,271.5,0,0,0,0,0,1
262900,74.274,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,277.6,0,0,0,0,0,1
263000,74.339,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.5,0,0,0,0,0,1
263100,74.404,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.4,0,0,0,0,0,1
263200,74.47,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,263.4,0,0,0,0,0,1
263300,74.535,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,274.1,0,0,0,0,0,1
263400,74.6,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.2,267.2,0,0,0,0,0,1
263500,74.666,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,265.6,0,0,0,0,0,1
263600,74.731,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.3,0,0,0,0,0,1
263700,74.796,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.8,0,0,0,0,0,1
263800,74.862,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.8,0,0,0,0,0,1
263900,74.927,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.1,0,0,0,0,0,1
264000,74.992,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,269.4,0,0,0,0,0,1
264100,75.058,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,266.1,0,0,0,0,0,1
264200,75.123,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.9,0,0,0,0,0,1
264300,75.188,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,266.7,0,0,0,0,0,1
264400,75.254,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.9,0,0,0,0,0,1
264500,75.319,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,269.2,0,0,0,0,0,1
264600,75.384,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,264.3,0,0,0,0,0,1
264700,75.448,0.639,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.4,0,0,0,0,0,1
264800,75.511,0.625,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.0,0,0,0,0,0,1
264900,75.572,0.611,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.6,0,0,0,0,0,1
265000,75.632,0.597,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,266.3,0,0,0,0,0,1
265100,75.69,0.583,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.7,269.5,0,0,0,0,0,1
265200,75.747,0.569,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.6,0,0,0,0,0,1
265300,75.802,0.555,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,273.0,0,0,0,0,0,1
265400,75.856,0.541,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.4,0,0,0,0,0,1
265500,75.909,0.527,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.3,0,0,0,0,0,1
265600,75.96,0.513,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.5,0,0,0,0,0,1
265700,76.01,0.499,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.7,0,0,0,0,0,1
265800,76.059,0.485,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.9,0,0,0,0,0,1
265900,76.106,0.471,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.5,0,0,0,0,0,1
266000,76.151,0.456,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,267.0,0,0,0,0,0,1
266100,76.195,0.442,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.8,0,0,0,0,0,1
266200,76.238,0.428,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,266.9,0,0,0,0,0,1
266300,76.28,0.414,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.3,0,0,0,0,0,1
266400,76.32,0.4,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.5,0,0,0,0,0,1
266500,76.358,0.386,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.0,0,0,0,0,0,1
266600,76.396,0.372,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,273.7,0,0,0,0,0,1
266700,76.431,0.358,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.1,0,0,0,0,0,1
266800,76.466,0.344,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.1,0,0,0,0,0,1
266900,76.499,0.33,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.3,0,0,0,0,0,1
267000,76.53,0.315,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.2,0,0,0,0,0,1
267100,76.56,0.301,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,270.9,0,0,0,0,0,1
267200,76.589,0.287,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,273.0,0,0,0,0,0,1
267300,76.616,0.272,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,270.6,0,0,0,0,0,1
267400,76.642,0.258,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.8,268.9,0,0,0,0,0,1
267500,76.666,0.243,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,273.3,0,0,0,0,0,1
267600,76.689,0.229,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.8,0,0,0,0,0,1
267700,76.711,0.214,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.4,0,0,0,0,0,1
267800,76.731,0.2,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.1,0,0,0,0,0,1
267900,76.749,0.185,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.7,268.3,0,0,0,0,0,1
268000,76.766,0.17,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,264.8,0,0,0,0,0,1
268100,76.782,0.156,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.3,0,0,0,0,0,1
268200,76.796,0.141,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,271.8,0,0,0,0,0,1
268300,76.808,0.126,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.9,0,0,0,0,0,1
268400,76.819,0.111,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.6,0,0,0,0,0,1
268500,76.829,0.096,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,267.3,0,0,0,0,0,1
268600,76.837,0.081,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,269.9,0,0,0,0,0,1
268700,76.844,0.065,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,272.2,0,0,0,0,0,1
268800,76.849,0.049,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.9,0,0,0,0,0,1
268900,76.852,0.032,1,1,1,0,8.769,0.0,0,0,1,0,13.47,-0.05,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.0,0,0,0,0,0,1
269000,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,13.46,-0.101,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.5,0,0,0,0,0,1
269100,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,13.445,-0.151,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,268.3,0,0,0,0,0,1
269200,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,13.425,-0.201,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.0,0,0,0,0,0,1
269300,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,13.4,-0.252,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.0,0,0,0,0,0,1
269400,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,13.37,-0.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.2,0,0,0,0,0,1
269500,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,13.334,-0.352,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.5,0,0,0,0,0,1
269600,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,13.294,-0.403,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.7,0,0,0,0,0,1
269700,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,13.249,-0.453,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,275.4,0,0,0,0,0,1
269800,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,13.198,-0.503,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.2,0,0,0,0,0,1
269900,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,13.143,-0.554,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.5,0,0,0,0,0,1
270000,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,13.083,-0.604,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.2,267.9,0,0,0,0,0,1
270100,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,13.017,-0.655,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.9,0,0,0,0,0,1
270200,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,12.947,-0.705,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.6,0,0,0,0,0,1
270300,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,12.871,-0.755,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.9,0,0,0,0,0,1
270400,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,12.791,-0.806,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.7,0,0,0,0,0,1
270500,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,12.705,-0.856,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,274.1,0,0,0,0,0,1
270600,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,12.614,-0.906,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.3,273.7,0,0,0,0,0,1
270700,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,12.519,-0.957,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.7,0,0,0,0,0,1
270800,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,12.418,-1.007,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,267.5,0,0,0,0,0,1
270900,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,12.312,-1.057,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.2,0,0,0,0,0,1
271000,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,12.202,-1.108,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.6,0,0,0,0,0,1
271100,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,12.086,-1.158,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.2,268.7,0,0,0,0,0,1
271200,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,11.965,-1.208,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,271.8,0,0,0,0,0,1
271300,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,11.84,-1.245,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.5,0,0,0,0,0,1
271400,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,11.716,-1.245,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.0,0,0,0,0,0,1
271500,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,11.592,-1.245,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.2,0,0,0,0,0,1
271600,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,11.467,-1.245,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,271.3,0,0,0,0,0,1
271700,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,11.343,-1.245,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.1,0,0,0,0,0,1
271800,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,11.218,-1.245,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.0,0,0,0,0,0,1
271900,76.853,0.0,0,0,1,0,8.769,0.0,0,0,1,0,11.094,-1.245,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,274.0,0,0,0,0,0,1
