t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
470600,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.9,265.8,0,0,0,0,0,1
470700,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.2,270.0,0,0,0,0,0,1
470800,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,31.85,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,9.4,268.7,0,0,0,0,0,1
470900,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.2,274.1,0,0,0,0,0,1
471000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.629,0.051,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,269.0,0,0,0,0,0,1
471100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.639,0.102,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,272.7,0,0,0,0,0,1
471200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.654,0.153,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.2,0,0,0,0,0,1
471300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.675,0.203,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.0,0,0,0,0,0,1
471400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.7,0.254,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,271.4,0,0,0,0,0,1
471500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.731,0.305,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,273.2,0,0,0,0,0,1
471600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.766,0.356,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.3,0,0,0,0,0,1
471700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.807,0.407,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,270.9,0,0,0,0,0,1
471800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.853,0.458,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,270.7,0,0,0,0,0,1
471900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.904,0.509,1,33.95,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.0,0,0,0,0,0,1
472000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.959,0.56,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,270.4,0,0,0,0,0,1
472100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.021,0.61,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,272.1,0,0,0,0,0,1
472200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.087,0.661,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,266.4,0,0,0,0,0,1
472300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.158,0.712,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,268.9,0,0,0,0,0,1
472400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.234,0.763,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,263.6,0,0,0,0,0,1
472500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.316,0.814,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.8,0,0,0,0,0,1
472600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.402,0.865,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,270.5,0,0,0,0,0,1
472700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.494,0.916,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,275.1,0,0,0,0,0,1
472800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.59,0.966,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,265.9,0,0,0,0,0,1
472900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.692,1.017,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,272.2,0,0,0,0,0,1
473000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.799,1.068,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,271.6,0,0,0,0,0,1
473100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.911,1.119,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.7,270.3,0,0,0,0,0,1
473200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,4.028,1.17,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,268.4,0,0,0,0,0,1
473300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,4.15,1.221,1,34.0,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.8,268.9,0,0,0,0,0,1
473400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,4.276,1.266,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.4,0,0,0,0,0,1
473500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,4.403,1.266,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,271.8,0,0,0,0,0,1
473600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,4.529,1.266,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.6,0,0,0,0,0,1
473700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,4.656,1.266,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.5,270.8,0,0,0,0,0,1
473800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,4.783,1.266,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,274.6,0,0,0,0,0,1
473900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,4.909,1.266,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,268.4,0,0,0,0,0,1
474000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,5.036,1.266,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,269.6,0,0,0,0,0,1
474100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,5.162,1.266,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.0,0,0,0,0,0,1
474200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,5.289,1.266,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.7,0,0,0,0,0,1
474300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,5.416,1.266,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,268.3,0,0,0,0,0,1
474400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,5.542,1.266,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,267.1,0,0,0,0,0,1
474500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,5.669,1.266,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.9,270.8,0,0,0,0,0,1
474600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,5.795,1.266,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,268.9,0,0,0,0,0,1
474700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,5.922,1.266,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,268.4,0,0,0,0,0,1
474800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,6.048,1.266,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,267.4,0,0,0,0,0,1
474900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,6.175,1.266,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.1,0,0,0,0,0,1
475000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,6.302,1.266,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.4,270.1,0,0,0,0,0,1
475100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,6.428,1.266,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,269.9,0,0,0,0,0,1
475200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,6.555,1.266,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.9,0,0,0,0,0,1
475300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,6.681,1.266,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.6,0,0,0,0,0,1
475400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,6.808,1.266,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.7,0,0,0,0,0,1
475500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,6.934,1.266,1,34.04,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,271.1,0,0,0,0,0,1
475600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,7.061,1.266,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.9,0,0,0,0,0,1
475700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,7.188,1.266,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,267.6,0,0,0,0,0,1
475800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,7.314,1.266,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,266.7,0,0,0,0,0,1
475900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,7.441,1.266,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.8,0,0,0,0,0,1
476000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,7.567,1.266,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.2,0,0,0,0,0,1
476100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,7.694,1.266,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,267.2,0,0,0,0,0,1
476200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,7.82,1.266,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,267.5,0,0,0,0,0,1
476300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,7.947,1.266,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,272.7,0,0,0,0,0,1
476400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,8.074,1.266,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,270.5,0,0,0,0,0,1
476500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,8.2,1.266,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,272.3,0,0,0,0,0,1
476600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,8.327,1.266,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.2,271.2,0,0,0,0,0,1
476700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,8.453,1.266,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,267.5,0,0,0,0,0,1
476800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,8.58,1.266,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,269.8,0,0,0,0,0,1
476900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,8.707,1.266,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,270.9,0,0,0,0,0,1
477000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,8.833,1.266,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.6,0,0,0,0,0,1
477100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,8.96,1.266,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.8,0,0,0,0,0,1
477200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,9.086,1.266,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.7,0,0,0,0,0,1
477300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,9.213,1.266,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,273.1,0,0,0,0,0,1
477400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,9.339,1.266,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.2,0,0,0,0,0,1
477500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,9.466,1.266,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,267.1,0,0,0,0,0,1
477600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,9.593,1.266,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,273.2,0,0,0,0,0,1
477700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,9.719,1.266,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,267.3,0,0,0,0,0,1
477800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,9.846,1.266,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.0,0,0,0,0,0,1
477900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,9.972,1.266,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,271.7,0,0,0,0,0,1
478000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,10.099,1.266,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,272.5,0,0,0,0,0,1
478100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,10.225,1.266,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.0,0,0,0,0,0,1
478200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,10.352,1.266,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.8,0,0,0,0,0,1
478300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,10.479,1.266,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.6,0,0,0,0,0,1
478400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,10.605,1.266,1,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,273.3,0,0,0,0,0,1
478500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,10.732,1.266,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,266.9,0,0,0,0,0,1
478600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,10.858,1.266,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,268.6,0,0,0,0,0,1
478700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,10.985,1.266,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,273.5,0,0,0,0,0,1
478800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,11.112,1.266,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.3,0,0,0,0,0,1
478900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,11.238,1.266,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.8,0,0,0,0,0,1
479000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,11.365,1.266,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.8,0,0,0,0,0,1
479100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,11.491,1.266,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.9,0,0,0,0,0,1
479200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,11.618,1.266,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.4,0,0,0,0,0,1
479300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,11.744,1.266,1,33.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.0,0,0,0,0,0,1
479400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,11.866,1.215,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,274.6,0,0,0,0,0,1
479500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,11.982,1.164,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.9,0,0,0,0,0,1
479600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.094,1.113,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.6,0,0,0,0,0,1
479700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.2,1.062,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.3,0,0,0,0,0,1
479800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.301,1.011,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,272.9,0,0,0,0,0,1
479900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.397,0.961,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.9,0,0,0,0,0,1
480000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.493,0.962,1,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,271.7,0,0,0,0,0,1
480100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.584,0.909,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,266.8,0,0,0,0,0,1
480200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.67,0.857,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.2,0,0,0,0,0,1
480300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.75,0.805,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.2,0,0,0,0,0,1
480400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.826,0.752,1,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,272.5,0,0,0,0,0,1
480500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.895,0.699,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,273.3,0,0,0,0,0,1
480600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.96,0.646,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.3,0,0,0,0,0,1
480700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,13.019,0.593,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,270.7,0,0,0,0,0,1
480800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,13.073,0.54,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,274.7,0,0,0,0,0,1
480900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,13.122,0.487,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.0,0,0,0,0,0,1
481000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,13.165,0.433,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.9,0,0,0,0,0,1
481100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,13.203,0.378,1,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,270.1,0,0,0,0,0,1
481200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,13.236,0.324,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,268.7,0,0,0,0,0,1
481300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,13.262,0.268,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.8,270.1,0,0,0,0,0,1
481400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,13.283,0.211,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,270.7,0,0,0,0,0,1
481500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,13.299,0.152,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,274.7,0,0,0,0,0,1
481600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,13.307,0.087,1,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.3,0,0,0,0,0,1
481700,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,13.311,0.0,0,31.9,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,4,7.5,273.1,0,0,0,0,0,1
481800,63.963,-0.015,0,1,1,0,11.443,-0.056,0,1,1,0,13.311,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.7,271.3,0,0,0,0,0,1
481900,63.96,-0.03,0,1,1,0,11.431,-0.112,0,1,1,0,13.311,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,273.7,0,0,0,0,0,1
482000,63.955,-0.045,0,1,1,0,11.415,-0.168,0,1,1,0,13.311,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,271.1,0,0,0,0,0,1
482100,63.949,-0.06,0,1,1,0,11.392,-0.225,0,1,1,0,13.311,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.8,270.5,0,0,0,0,0,1
482200,63.942,-0.076,0,1,1,0,11.364,-0.281,0,1,1,0,13.311,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,270.4,0,0,0,0,0,1
482300,63.932,-0.091,0,1,1,0,11.33,-0.337,0,1,1,0,13.311,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,269.2,0,0,0,0,0,1
482400,63.922,-0.106,0,1,1,0,11.291,-0.393,0,1,1,0,13.311,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,268.6,0,0,0,0,0,1
482500,63.91,-0.121,0,1,1,0,11.246,-0.449,0,1,1,0,13.311,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,268.7,0,0,0,0,0,1
482600,63.896,-0.136,0,1,1,0,11.196,-0.505,0,1,1,0,13.311,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,273.1,0,0,0,0,0,1
