t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
399400,88.171,-0.711,0,1,1,0,10.288,-2.281,0,1,1,0,13.33,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,265.4,0,0,0,0,0,1
399500,88.1,-0.711,0,1,1,0,10.065,-2.224,0,1,1,0,13.33,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.7,0,0,0,0,0,1
399600,88.029,-0.711,0,1,1,0,9.849,-2.168,0,1,1,0,13.33,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,266.0,0,0,0,0,0,1
399700,87.958,-0.711,0,1,1,0,9.638,-2.111,0,1,1,0,13.33,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.8,0,0,0,0,0,1
399800,87.887,-0.711,0,1,1,0,9.432,-2.055,0,1,1,0,13.33,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.1,0,0,0,0,0,1
399900,87.816,-0.711,0,1,1,0,9.232,-1.998,0,1,1,0,13.33,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,269.1,0,0,0,0,0,1
400000,87.744,-0.711,0,1,1,0,9.038,-1.942,0,1,1,0,13.33,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,266.9,0,0,0,0,0,1
400100,87.673,-0.711,0,1,1,0,8.85,-1.885,0,1,1,0,13.33,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.3,0,0,0,0,0,1
400200,87.602,-0.711,0,1,1,0,8.667,-1.828,0,1,1,0,13.33,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,266.9,0,0,0,0,0,1
400300,87.531,-0.711,0,1,1,0,8.49,-1.772,0,1,1,0,13.33,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,273.9,0,0,0,0,0,1
400400,87.46,-0.711,0,1,1,0,8.318,-1.715,0,1,1,0,13.33,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.0,0,0,0,0,0,1
400500,87.389,-0.711,0,1,1,0,8.152,-1.658,0,1,1,0,13.33,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,267.4,0,0,0,0,0,1
400600,87.318,-0.711,0,1,1,0,7.992,-1.601,0,1,1,0,13.33,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,269.9,0,0,0,0,0,1
400700,87.247,-0.711,0,1,1,0,7.838,-1.544,0,1,1,0,13.33,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,271.8,0,0,0,0,0,1
400800,87.176,-0.711,0,1,1,0,7.689,-1.488,0,1,1,0,13.33,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.4,0,0,0,0,0,1
400900,87.105,-0.711,0,1,1,0,7.546,-1.431,0,1,1,0,13.33,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.6,271.2,0,0,0,0,0,1
401000,87.034,-0.711,0,1,1,0,7.408,-1.374,0,1,1,0,13.33,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.2,272.9,0,0,0,0,0,1
401100,86.963,-0.711,0,1,1,0,7.277,-1.317,0,1,1,0,13.33,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.4,0,0,0,0,0,1
401200,86.892,-0.711,0,1,1,0,7.151,-1.26,0,1,1,0,13.33,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,272.8,0,0,0,0,0,1
401300,86.82,-0.711,0,1,1,0,7.031,-1.203,0,1,1,0,13.33,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,268.8,0,0,0,0,0,1
401400,86.749,-0.711,0,1,1,0,6.916,-1.145,0,1,1,0,13.33,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,272.2,0,0,0,0,0,1
401500,86.678,-0.711,0,1,1,0,6.807,-1.088,0,1,1,0,13.33,0.0,0,31.69,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,268.4,0,0,0,0,0,1
401600,86.607,-0.711,0,1,1,0,6.704,-1.031,0,1,1,0,13.33,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,273.7,0,0,0,0,0,1
401700,86.536,-0.711,0,1,1,0,6.607,-0.973,0,1,1,0,13.33,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.7,0,0,0,0,0,1
401800,86.465,-0.711,0,1,1,0,6.515,-0.916,0,1,1,0,13.33,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,274.4,0,0,0,0,0,1
401900,86.394,-0.711,0,1,1,0,6.429,-0.858,0,1,1,0,13.33,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,268.6,0,0,0,0,0,1
402000,86.323,-0.711,0,1,1,0,6.349,-0.801,0,1,1,0,13.33,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.4,0,0,0,0,0,1
402100,86.252,-0.711,0,1,1,0,6.275,-0.743,0,1,1,0,13.33,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,271.5,0,0,0,0,0,1
402200,86.181,-0.711,0,1,1,0,6.207,-0.685,0,1,1,0,13.33,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,275.3,0,0,0,0,0,1
402300,86.11,-0.711,0,1,1,0,6.144,-0.626,0,1,1,0,13.33,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,269.6,0,0,0,0,0,1
402400,86.039,-0.711,0,1,1,0,6.087,-0.568,0,1,1,0,13.33,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,267.9,0,0,0,0,0,1
402500,85.968,-0.711,0,1,1,0,6.036,-0.509,0,1,1,0,13.33,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,266.4,0,0,0,0,0,1
402600,85.896,-0.711,0,1,1,0,5.991,-0.45,0,1,1,0,13.33,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.5,0,0,0,0,0,1
402700,85.825,-0.711,0,1,1,0,5.952,-0.39,0,1,1,0,13.33,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.4,0,0,0,0,0,1
402800,85.754,-0.711,0,1,1,0,5.919,-0.329,0,1,1,0,13.33,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.6,0,0,0,0,0,1
402900,85.683,-0.711,0,1,1,0,5.893,-0.268,0,1,1,0,13.33,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.0,0,0,0,0,0,1
403000,85.612,-0.711,0,1,1,0,5.872,-0.204,0,1,1,0,13.33,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,269.8,0,0,0,0,0,1
403100,85.541,-0.711,0,1,1,0,5.859,-0.138,0,1,1,0,13.33,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.6,0,0,0,0,0,1
403200,85.47,-0.711,0,1,1,0,5.853,-0.06,0,1,1,0,13.33,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.0,0,0,0,0,0,1
403300,85.399,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.8,0,0,0,0,0,1
403400,85.328,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.6,0,0,0,0,0,1
403500,85.257,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.3,0,0,0,0,0,1
403600,85.186,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.7,0,0,0,0,0,1
403700,85.115,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,271.5,0,0,0,0,0,1
403800,85.043,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,267.6,0,0,0,0,0,1
403900,84.972,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,273.3,0,0,0,0,0,1
404000,84.901,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,269.4,0,0,0,0,0,1
404100,84.83,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.7,0,0,0,0,0,1
404200,84.759,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,269.6,0,0,0,0,0,1
404300,84.688,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.6,0,0,0,0,0,1
404400,84.617,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.6,0,0,0,0,0,1
404500,84.546,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,266.5,0,0,0,0,0,1
404600,84.475,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.7,0,0,0,0,0,1
404700,84.404,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.4,0,0,0,0,0,1
404800,84.333,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,269.3,0,0,0,0,0,1
404900,84.262,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,268.0,0,0,0,0,0,1
405000,84.191,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,269.3,0,0,0,0,0,1
405100,84.119,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.9,0,0,0,0,0,1
405200,84.048,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,272.5,0,0,0,0,0,1
405300,83.977,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.3,0,0,0,0,0,1
405400,83.906,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,268.3,0,0,0,0,0,1
405500,83.835,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,264.5,0,0,0,0,0,1
405600,83.764,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.72,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,269.3,0,0,0,0,0,1
405700,83.693,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,271.6,0,0,0,0,0,1
405800,83.622,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,271.1,0,0,0,0,0,1
405900,83.551,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.4,266.9,0,0,0,0,0,1
406000,83.48,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,276.4,0,0,0,0,0,1
406100,83.409,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,268.4,0,0,0,0,0,1
406200,83.338,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,267.2,0,0,0,0,0,1
406300,83.267,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,275.4,0,0,0,0,0,1
406400,83.195,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,267.5,0,0,0,0,0,1
406500,83.124,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,268.4,0,0,0,0,0,1
406600,83.053,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,270.6,0,0,0,0,0,1
406700,82.982,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,267.2,0,0,0,0,0,1
406800,82.911,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.4,0,0,0,0,0,1
406900,82.84,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.5,0,0,0,0,0,1
407000,82.769,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.1,0,0,0,0,0,1
407100,82.698,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.68,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.9,0,0,0,0,0,1
407200,82.627,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.9,0,0,0,0,0,1
407300,82.556,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,272.0,0,0,0,0,0,1
407400,82.485,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,265.8,0,0,0,0,0,1
407500,82.414,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,267.7,0,0,0,0,0,1
407600,82.342,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,268.0,0,0,0,0,0,1
407700,82.271,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.1,0,0,0,0,0,1
407800,82.2,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.7,0,0,0,0,0,1
407900,82.129,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,265.0,0,0,0,0,0,1
408000,82.058,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.6,0,0,0,0,0,1
408100,81.987,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,267.6,0,0,0,0,0,1
408200,81.916,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,270.7,0,0,0,0,0,1
408300,81.845,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,263.7,0,0,0,0,0,1
408400,81.774,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.8,0,0,0,0,0,1
408500,81.703,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.1,0,0,0,0,0,1
408600,81.632,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,266.8,0,0,0,0,0,1
408700,81.561,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,267.6,0,0,0,0,0,1
408800,81.49,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.1,0,0,0,0,0,1
408900,81.418,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.1,0,0,0,0,0,1
409000,81.347,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,271.2,0,0,0,0,0,1
409100,81.276,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.4,0,0,0,0,0,1
409200,81.205,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.2,0,0,0,0,0,1
409300,81.134,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.0,0,0,0,0,0,1
409400,81.063,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.3,271.3,0,0,0,0,0,1
409500,80.992,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.5,0,0,0,0,0,1
409600,80.921,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.0,0,0,0,0,0,1
409700,80.85,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,270.5,0,0,0,0,0,1
409800,80.779,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.31,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,268.1,0,0,0,0,0,1
409900,80.708,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,274.1,0,0,0,0,0,1
410000,80.637,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.2,0,0,0,0,0,1
410100,80.566,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,273.5,0,0,0,0,0,1
410200,80.494,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,266.8,0,0,0,0,0,1
410300,80.423,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,270.7,0,0,0,0,0,1
410400,80.352,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,266.9,0,0,0,0,0,1
410500,80.281,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.5,0,0,0,0,0,1
410600,80.21,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,271.8,0,0,0,0,0,1
410700,80.139,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,273.7,0,0,0,0,0,1
410800,80.068,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,272.4,0,0,0,0,0,1
410900,79.997,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,270.3,0,0,0,0,0,1
411000,79.926,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,272.1,0,0,0,0,0,1
411100,79.855,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.9,0,0,0,0,0,1
411200,79.784,-0.711,0,1,1,0,5.852,0.0,0,0,1,0,13.33,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,270.2,0,0,0,0,0,1
