t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1563900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.325,-0.224,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.4,267.7,0,0,0,0,0,1
1564000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.307,-0.174,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.5,268.0,0,0,0,0,0,1
1564100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.289,-0.181,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.7,266.4,0,0,0,0,0,1
1564200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.277,-0.121,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.0,272.9,0,0,0,0,0,1
1564300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.272,-0.052,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.4,270.7,0,0,0,0,0,1
1564400,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,18,9.2,269.8,0,0,0,0,0,1
1564500,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,18,8.8,270.3,0,0,0,0,0,1
1564600,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,18,7.7,269.7,0,0,0,0,0,1
1564700,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,18,8.6,272.1,0,0,0,0,0,1
1564800,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,18,8.1,267.2,0,0,0,0,0,1
1564900,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,18,8.2,274.4,0,0,0,0,0,1
1565000,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,18,8.8,270.6,0,0,0,0,0,1
1565100,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,18,9.2,267.9,0,0,0,0,0,1
1565200,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,18,8.7,272.2,0,0,0,0,0,1
1565300,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,18,9.1,272.6,0,0,0,0,0,1
1565400,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,18,8.8,268.1,0,0,0,0,0,1
1565500,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,18,8.0,264.9,0,0,0,0,0,1
1565600,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,18,8.0,270.2,0,0,0,0,0,1
1565700,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,31.83,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,18,7.6,269.4,0,0,0,0,0,1
1565800,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,18,8.2,269.6,0,0,0,0,0,1
1565900,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,18,8.2,272.7,0,0,0,0,0,1
1566000,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,18,8.7,268.1,0,0,0,0,0,1
1566100,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,18,7.6,271.1,0,0,0,0,0,1
1566200,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,18,7.6,269.2,0,0,0,0,0,1
1566300,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,18,8.0,265.0,0,0,0,0,0,1
1566400,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,31.83,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,18,8.0,272.3,0,0,0,0,0,1
1566500,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,18,7.7,270.3,0,0,0,0,0,1
1566600,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,18,7.7,270.3,0,0,0,0,0,1
1566700,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,18,8.1,264.2,0,0,0,0,0,1
1566800,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,18,8.3,271.5,0,0,0,0,0,1
1566900,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,18,7.8,272.4,0,0,0,0,0,1
1567000,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,18,7.3,265.9,0,0,0,0,0,1
1567100,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,2.272,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,18,7.2,276.0,0,0,0,0,0,1
1567200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.277,0.05,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.5,268.8,0,0,0,0,0,1
1567300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.287,0.099,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.3,272.8,0,0,0,0,0,1
1567400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.301,0.149,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.2,271.4,0,0,0,0,0,1
1567500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.321,0.198,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.2,268.8,0,0,0,0,0,1
1567600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.346,0.248,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.7,266.8,0,0,0,0,0,1
1567700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.376,0.298,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.7,271.2,0,0,0,0,0,1
1567800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.411,0.347,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.5,267.4,0,0,0,0,0,1
1567900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.45,0.397,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.7,267.0,0,0,0,0,0,1
1568000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.495,0.446,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.8,270.3,0,0,0,0,0,1
1568100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.544,0.496,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.4,266.6,0,0,0,0,0,1
1568200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.599,0.546,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,6.9,269.2,0,0,0,0,0,1
1568300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.659,0.595,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.7,268.3,0,0,0,0,0,1
1568400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.723,0.645,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.5,270.0,0,0,0,0,0,1
1568500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.792,0.694,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,6.9,273.5,0,0,0,0,0,1
1568600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.867,0.744,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.8,266.2,0,0,0,0,0,1
1568700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.946,0.793,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.2,264.5,0,0,0,0,0,1
1568800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.03,0.843,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.6,268.8,0,0,0,0,0,1
1568900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.12,0.893,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.1,271.8,0,0,0,0,0,1
1569000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.214,0.942,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.7,271.9,0,0,0,0,0,1
1569100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.313,0.992,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.4,267.1,0,0,0,0,0,1
1569200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.417,1.041,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.1,272.4,0,0,0,0,0,1
1569300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.526,1.091,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.4,269.4,0,0,0,0,0,1
1569400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.64,1.141,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.2,270.6,0,0,0,0,0,1
1569500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.759,1.19,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,6.7,273.6,0,0,0,0,0,1
1569600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.883,1.24,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.4,271.0,0,0,0,0,0,1
1569700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,4.012,1.289,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,6.9,274.0,0,0,0,0,0,1
1569800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,4.142,1.291,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.8,268.5,0,0,0,0,0,1
1569900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,4.271,1.291,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.9,265.6,0,0,0,0,0,1
1570000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,4.4,1.291,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.4,266.6,0,0,0,0,0,1
1570100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,4.529,1.291,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.7,273.1,0,0,0,0,0,1
1570200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,4.658,1.291,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,6.9,265.4,0,0,0,0,0,1
1570300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,4.787,1.291,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.2,268.7,0,0,0,0,0,1
1570400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,4.916,1.291,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.1,273.1,0,0,0,0,0,1
1570500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,5.045,1.291,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.5,271.4,0,0,0,0,0,1
1570600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,5.175,1.291,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.0,266.7,0,0,0,0,0,1
1570700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,5.304,1.291,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.1,270.5,0,0,0,0,0,1
1570800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,5.433,1.291,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.4,267.9,0,0,0,0,0,1
1570900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,5.562,1.291,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.9,268.1,0,0,0,0,0,1
1571000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,5.691,1.291,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.3,268.8,0,0,0,0,0,1
1571100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,5.82,1.291,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.6,273.9,0,0,0,0,0,1
1571200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,5.949,1.291,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.2,270.8,0,0,0,0,0,1
1571300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,6.078,1.291,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.8,269.1,0,0,0,0,0,1
1571400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,6.208,1.291,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,9.3,273.6,0,0,0,0,0,1
1571500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,6.337,1.291,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.5,268.3,0,0,0,0,0,1
1571600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,6.466,1.291,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.5,271.9,0,0,0,0,0,1
1571700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,6.595,1.291,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.9,269.0,0,0,0,0,0,1
1571800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,6.724,1.291,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,9.3,269.5,0,0,0,0,0,1
1571900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,6.853,1.291,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.5,271.1,0,0,0,0,0,1
1572000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,6.982,1.291,1,33.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.6,266.2,0,0,0,0,0,1
1572100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,7.112,1.291,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.0,271.1,0,0,0,0,0,1
1572200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,7.241,1.291,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.5,269.1,0,0,0,0,0,1
1572300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,7.37,1.291,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.7,270.5,0,0,0,0,0,1
1572400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,7.499,1.291,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.0,269.9,0,0,0,0,0,1
1572500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,7.628,1.291,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.3,268.1,0,0,0,0,0,1
1572600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,7.757,1.291,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.1,271.1,0,0,0,0,0,1
1572700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,7.886,1.291,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.5,269.4,0,0,0,0,0,1
1572800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,8.015,1.291,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.5,265.5,0,0,0,0,0,1
1572900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,8.145,1.291,1,33.94,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,9.0,269.8,0,0,0,0,0,1
1573000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,8.274,1.291,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.4,270.4,0,0,0,0,0,1
1573100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,8.403,1.291,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.1,269.4,0,0,0,0,0,1
1573200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,8.532,1.291,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.5,270.9,0,0,0,0,0,1
1573300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,8.661,1.291,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.8,266.3,0,0,0,0,0,1
1573400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,8.79,1.291,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.4,266.4,0,0,0,0,0,1
1573500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,8.919,1.291,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.8,270.5,0,0,0,0,0,1
1573600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,9.048,1.291,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.3,267.2,0,0,0,0,0,1
1573700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,9.178,1.291,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.3,269.7,0,0,0,0,0,1
1573800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,9.307,1.291,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.4,271.2,0,0,0,0,0,1
1573900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,9.436,1.291,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.4,271.3,0,0,0,0,0,1
1574000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,9.565,1.291,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,9.0,272.1,0,0,0,0,0,1
1574100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,9.694,1.291,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.6,273.2,0,0,0,0,0,1
1574200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,9.823,1.291,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.1,267.8,0,0,0,0,0,1
1574300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,9.952,1.291,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.6,267.0,0,0,0,0,0,1
1574400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,10.082,1.291,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.7,269.7,0,0,0,0,0,1
1574500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,10.211,1.291,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.5,271.6,0,0,0,0,0,1
1574600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,10.34,1.291,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.8,272.1,0,0,0,0,0,1
1574700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,10.469,1.291,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.9,266.1,0,0,0,0,0,1
1574800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,10.598,1.291,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.7,275.2,0,0,0,0,0,1
1574900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,10.727,1.291,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.5,271.0,0,0,0,0,0,1
1575000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,10.856,1.291,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.2,270.7,0,0,0,0,0,1
1575100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,10.985,1.291,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.0,268.2,0,0,0,0,0,1
1575200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,11.115,1.291,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.1,270.6,0,0,0,0,0,1
1575300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,11.244,1.291,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.7,270.4,0,0,0,0,0,1
1575400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,11.373,1.291,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.6,266.5,0,0,0,0,0,1
1575500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,11.502,1.291,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,8.3,269.4,0,0,0,0,0,1
1575600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,11.631,1.291,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.3,271.3,0,0,0,0,0,1
1575700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,11.76,1.291,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.8,266.5,0,0,0,0,0,1
1575800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,11.889,1.291,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,18,7.5,271.8,0,0,0,0,0,1
