t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
900800,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,18.404,0.454,1,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,265.0,0,0,0,0,0,1
900900,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,18.444,0.4,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,267.6,0,0,0,0,0,1
901000,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,18.478,0.345,1,30.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,270.2,0,0,0,0,0,1
901100,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,18.507,0.289,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,270.2,0,0,0,0,0,1
901200,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,18.531,0.233,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,270.7,0,0,0,0,0,1
901300,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,18.548,0.174,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,266.8,0,0,0,0,0,1
901400,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,18.559,0.112,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,267.1,0,0,0,0,0,1
901500,111.147,0.0,0,0,0,0,30.819,0.0,0,0,0,0,18.564,0.0,0,32.13,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,10,8.9,270.7,0,0,0,0,0,1
901600,111.147,0.0,0,0,1,0,30.825,0.061,1,1,1,0,18.564,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,271.4,0,0,0,0,0,1
901700,111.147,0.0,0,0,1,0,30.837,0.122,1,1,1,0,18.564,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,268.5,0,0,0,0,0,1
901800,111.147,0.0,0,0,1,0,30.856,0.183,1,1,1,0,18.564,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,266.9,0,0,0,0,0,1
901900,111.147,0.0,0,0,1,0,30.88,0.244,1,1,1,0,18.564,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,268.4,0,0,0,0,0,1
902000,111.147,0.0,0,0,1,0,30.911,0.306,1,1,1,0,18.564,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,272.0,0,0,0,0,0,1
902100,111.147,0.0,0,0,1,0,30.947,0.367,1,1,1,0,18.564,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,268.9,0,0,0,0,0,1
902200,111.147,0.0,0,0,1,0,30.99,0.428,1,1,1,0,18.564,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,272.4,0,0,0,0,0,1
902300,111.147,0.0,0,0,1,0,31.039,0.489,1,1,1,0,18.564,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,271.4,0,0,0,0,0,1
902400,111.147,0.0,0,0,1,0,31.094,0.55,1,1,1,0,18.564,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,265.7,0,0,0,0,0,1
902500,111.147,0.0,0,0,1,0,31.155,0.611,1,1,1,0,18.564,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,268.1,0,0,0,0,0,1
902600,111.147,0.0,0,0,1,0,31.223,0.672,1,1,1,0,18.564,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,274.1,0,0,0,0,0,1
902700,111.147,0.0,0,0,1,0,31.296,0.733,1,1,1,0,18.564,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,269.7,0,0,0,0,0,1
902800,111.147,0.0,0,0,1,0,31.375,0.795,1,1,1,0,18.564,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.1,271.3,0,0,0,0,0,1
902900,111.147,0.0,0,0,1,0,31.461,0.856,1,1,1,0,18.564,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,269.9,0,0,0,0,0,1
903000,111.147,0.0,0,0,1,0,31.553,0.917,1,1,1,0,18.564,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,270.0,0,0,0,0,0,1
903100,111.147,0.0,0,0,1,0,31.65,0.978,1,1,1,0,18.564,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.7,270.7,0,0,0,0,0,1
903200,111.147,0.0,0,0,1,0,31.754,1.039,1,1,1,0,18.564,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,273.1,0,0,0,0,0,1
903300,111.147,0.0,0,0,1,0,31.864,1.1,1,1,1,0,18.564,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.2,271.7,0,0,0,0,0,1
903400,111.147,0.0,0,0,1,0,31.98,1.161,1,1,1,0,18.564,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,267.6,0,0,0,0,0,1
903500,111.147,0.0,0,0,1,0,32.103,1.222,1,1,1,0,18.564,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.4,268.8,0,0,0,0,0,1
903600,111.147,0.0,0,0,1,0,32.231,1.284,1,1,1,0,18.564,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,270.8,0,0,0,0,0,1
903700,111.147,0.0,0,0,1,0,32.366,1.345,1,1,1,0,18.564,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,268.6,0,0,0,0,0,1
903800,111.147,0.0,0,0,1,0,32.506,1.406,1,1,1,0,18.564,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,268.7,0,0,0,0,0,1
903900,111.147,0.0,0,0,1,0,32.653,1.467,1,1,1,0,18.564,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,265.5,0,0,0,0,0,1
904000,111.147,0.0,0,0,1,0,32.806,1.528,1,1,1,0,18.564,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.0,270.5,0,0,0,0,0,1
904100,111.147,0.0,0,0,1,0,32.965,1.589,1,1,1,0,18.564,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,268.5,0,0,0,0,0,1
904200,111.147,0.0,0,0,1,0,33.13,1.65,1,1,1,0,18.564,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.0,271.4,0,0,0,0,0,1
904300,111.147,0.0,0,0,1,0,33.301,1.711,1,1,1,0,18.564,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,270.5,0,0,0,0,0,1
904400,111.147,0.0,0,0,1,0,33.478,1.773,1,1,1,0,18.564,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,267.5,0,0,0,0,0,1
904500,111.147,0.0,0,0,1,0,33.661,1.834,1,1,1,0,18.564,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.0,269.0,0,0,0,0,0,1
904600,111.147,0.0,0,0,1,0,33.851,1.895,1,1,1,0,18.564,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.2,266.2,0,0,0,0,0,1
904700,111.147,0.0,0,0,1,0,34.046,1.956,1,1,1,0,18.564,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,274.0,0,0,0,0,0,1
904800,111.147,0.0,0,0,1,0,34.248,2.017,1,1,1,0,18.564,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.0,270.5,0,0,0,0,0,1
904900,111.147,0.0,0,0,1,0,34.456,2.078,1,1,1,0,18.564,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.8,269.0,0,0,0,0,0,1
905000,111.147,0.0,0,0,1,0,34.67,2.139,1,1,1,0,18.564,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,269.0,0,0,0,0,0,1
905100,111.147,0.0,0,0,1,0,34.89,2.2,1,1,1,0,18.564,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,272.9,0,0,0,0,0,1
905200,111.147,0.0,0,0,1,0,35.116,2.262,1,1,1,0,18.564,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,271.8,0,0,0,0,0,1
905300,111.147,0.0,0,0,1,0,35.348,2.323,1,1,1,0,18.564,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,271.0,0,0,0,0,0,1
905400,111.147,0.0,0,0,1,0,35.587,2.384,1,1,1,0,18.564,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,268.6,0,0,0,0,0,1
905500,111.147,0.0,0,0,1,0,35.831,2.445,1,1,1,0,18.564,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,265.5,0,0,0,0,0,1
905600,111.147,0.0,0,0,1,0,36.082,2.506,1,1,1,0,18.564,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,272.4,0,0,0,0,0,1
905700,111.147,0.0,0,0,1,0,36.339,2.567,1,1,1,0,18.564,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.9,267.3,0,0,0,0,0,1
905800,111.147,0.0,0,0,1,0,36.601,2.628,1,1,1,0,18.564,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,271.2,0,0,0,0,0,1
905900,111.147,0.0,0,0,1,0,36.87,2.689,1,1,1,0,18.564,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,268.8,0,0,0,0,0,1
906000,111.147,0.0,0,0,1,0,37.145,2.751,1,1,1,0,18.564,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,270.7,0,0,0,0,0,1
906100,111.147,0.0,0,0,1,0,37.427,2.812,1,1,1,0,18.564,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,268.4,0,0,0,0,0,1
906200,111.147,0.0,0,0,1,0,37.714,2.873,1,1,1,0,18.564,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,274.4,0,0,0,0,0,1
906300,111.147,0.0,0,0,1,0,38.007,2.934,1,1,1,0,18.564,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.2,268.2,0,0,0,0,0,1
906400,111.147,0.0,0,0,1,0,38.307,2.995,1,1,1,0,18.564,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,268.9,0,0,0,0,0,1
906500,111.147,0.0,0,0,1,0,38.612,3.056,1,1,1,0,18.564,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,269.8,0,0,0,0,0,1
906600,111.147,0.0,0,0,1,0,38.919,3.066,1,1,1,0,18.564,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,271.7,0,0,0,0,0,1
906700,111.147,0.0,0,0,1,0,39.219,3.004,1,1,1,0,18.564,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,272.3,0,0,0,0,0,1
906800,111.147,0.0,0,0,1,0,39.514,2.942,1,1,1,0,18.564,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,270.6,0,0,0,0,0,1
906900,111.147,0.0,0,0,1,0,39.802,2.88,1,1,1,0,18.564,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,271.6,0,0,0,0,0,1
907000,111.147,0.0,0,0,1,0,40.083,2.819,1,1,1,0,18.564,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,272.0,0,0,0,0,0,1
907100,111.147,0.0,0,0,1,0,40.359,2.757,1,1,1,0,18.564,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,275.1,0,0,0,0,0,1
907200,111.147,0.0,0,0,1,0,40.629,2.695,1,1,1,0,18.564,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,270.4,0,0,0,0,0,1
907300,111.147,0.0,0,0,1,0,40.892,2.633,1,1,1,0,18.564,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,271.5,0,0,0,0,0,1
907400,111.147,0.0,0,0,1,0,41.149,2.571,1,1,1,0,18.564,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,269.8,0,0,0,0,0,1
907500,111.147,0.0,0,0,1,0,41.4,2.509,1,1,1,0,18.564,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,273.6,0,0,0,0,0,1
907600,111.147,0.0,0,0,1,0,41.645,2.447,1,1,1,0,18.564,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,266.3,0,0,0,0,0,1
907700,111.147,0.0,0,0,1,0,41.883,2.386,1,1,1,0,18.564,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,271.5,0,0,0,0,0,1
907800,111.147,0.0,0,0,1,0,42.116,2.324,1,1,1,0,18.564,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,268.1,0,0,0,0,0,1
907900,111.147,0.0,0,0,1,0,42.342,2.262,1,1,1,0,18.564,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,274.1,0,0,0,0,0,1
908000,111.147,0.0,0,0,1,0,42.562,2.2,1,1,1,0,18.564,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,270.5,0,0,0,0,0,1
908100,111.147,0.0,0,0,1,0,42.776,2.138,1,1,1,0,18.564,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,272.5,0,0,0,0,0,1
908200,111.147,0.0,0,0,1,0,42.983,2.076,1,1,1,0,18.564,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,269.0,0,0,0,0,0,1
908300,111.147,0.0,0,0,1,0,43.185,2.014,1,1,1,0,18.564,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,267.9,0,0,0,0,0,1
908400,111.147,0.0,0,0,1,0,43.38,1.952,1,1,1,0,18.564,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,265.7,0,0,0,0,0,1
908500,111.147,0.0,0,0,1,0,43.569,1.889,1,1,1,0,18.564,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,270.8,0,0,0,0,0,1
908600,111.147,0.0,0,0,1,0,43.751,1.827,1,1,1,0,18.564,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.4,271.2,0,0,0,0,0,1
908700,111.147,0.0,0,0,1,0,43.928,1.765,1,1,1,0,18.564,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,268.2,0,0,0,0,0,1
908800,111.147,0.0,0,0,1,0,44.098,1.703,1,1,1,0,18.564,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.1,267.8,0,0,0,0,0,1
908900,111.147,0.0,0,0,1,0,44.262,1.641,1,1,1,0,18.564,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,267.1,0,0,0,0,0,1
909000,111.147,0.0,0,0,1,0,44.42,1.578,1,1,1,0,18.564,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,266.6,0,0,0,0,0,1
909100,111.147,0.0,0,0,1,0,44.572,1.516,1,1,1,0,18.564,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,270.5,0,0,0,0,0,1
909200,111.147,0.0,0,0,1,0,44.717,1.454,1,1,1,0,18.564,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,270.5,0,0,0,0,0,1
909300,111.147,0.0,0,0,1,0,44.856,1.391,1,1,1,0,18.564,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,272.7,0,0,0,0,0,1
909400,111.147,0.0,0,0,1,0,44.989,1.329,1,1,1,0,18.564,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,268.2,0,0,0,0,0,1
909500,111.147,0.0,0,0,1,0,45.116,1.266,1,1,1,0,18.564,0.0,0,31.73,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.0,273.5,0,0,0,0,0,1
909600,111.147,0.0,0,0,1,0,45.236,1.203,1,1,1,0,18.564,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,270.7,0,0,0,0,0,1
909700,111.147,0.0,0,0,1,0,45.35,1.141,1,1,1,0,18.564,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,274.0,0,0,0,0,0,1
909800,111.147,0.0,0,0,1,0,45.458,1.078,1,1,1,0,18.564,0.0,0,31.7,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,266.8,0,0,0,0,0,1
909900,111.147,0.0,0,0,1,0,45.559,1.015,1,1,1,0,18.564,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,269.3,0,0,0,0,0,1
910000,111.147,0.0,0,0,1,0,45.654,0.952,1,1,1,0,18.564,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,268.2,0,0,0,0,0,1
910100,111.147,0.0,0,0,1,0,45.743,0.888,1,1,1,0,18.564,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,267.1,0,0,0,0,0,1
910200,111.147,0.0,0,0,1,0,45.826,0.825,1,1,1,0,18.564,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,271.9,0,0,0,0,0,1
910300,111.147,0.0,0,0,1,0,45.902,0.761,1,1,1,0,18.564,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.0,271.8,0,0,0,0,0,1
910400,111.147,0.0,0,0,1,0,45.972,0.698,1,1,1,0,18.564,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.2,268.7,0,0,0,0,0,1
910500,111.147,0.0,0,0,1,0,46.035,0.634,1,1,1,0,18.564,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,272.7,0,0,0,0,0,1
910600,111.147,0.0,0,0,1,0,46.092,0.569,1,1,1,0,18.564,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,273.7,0,0,0,0,0,1
910700,111.147,0.0,0,0,1,0,46.142,0.504,1,1,1,0,18.564,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,271.7,0,0,0,0,0,1
910800,111.147,0.0,0,0,1,0,46.186,0.439,1,1,1,0,18.564,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,265.2,0,0,0,0,0,1
910900,111.147,0.0,0,0,1,0,46.224,0.373,1,1,1,0,18.564,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.2,271.1,0,0,0,0,0,1
911000,111.147,0.0,0,0,1,0,46.254,0.306,1,1,1,0,18.564,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,270.1,0,0,0,0,0,1
911100,111.147,0.0,0,0,1,0,46.278,0.237,1,1,1,0,18.564,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,270.3,0,0,0,0,0,1
911200,111.147,0.0,0,0,1,0,46.294,0.165,1,1,1,0,18.564,0.0,0,31.71,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,269.8,0,0,0,0,0,1
911300,111.147,0.0,0,0,1,0,46.303,0.084,1,1,1,0,18.564,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,270.5,0,0,0,0,0,1
911400,111.147,0.0,0,0,0,0,46.305,0.0,0,0,0,0,18.564,0.0,0,31.97,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,10,7.5,272.6,0,0,0,0,0,1
911500,111.147,0.0,0,0,1,0,46.305,0.0,0,0,1,0,18.559,-0.051,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,270.0,0,0,0,0,0,1
911600,111.147,0.0,0,0,1,0,46.305,0.0,0,0,1,0,18.549,-0.102,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,273.1,0,0,0,0,0,1
911700,111.147,0.0,0,0,1,0,46.305,0.0,0,0,1,0,18.534,-0.153,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,272.6,0,0,0,0,0,1
911800,111.147,0.0,0,0,1,0,46.305,0.0,0,0,1,0,18.513,-0.204,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,268.5,0,0,0,0,0,1
911900,111.147,0.0,0,0,1,0,46.305,0.0,0,0,1,0,18.488,-0.255,0,30.07,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,269.5,0,0,0,0,0,1
912000,111.147,0.0,0,0,1,0,46.305,0.0,0,0,1,0,18.457,-0.306,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,268.7,0,0,0,0,0,1
912100,111.147,0.0,0,0,1,0,46.305,0.0,0,0,1,0,18.421,-0.358,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,267.0,0,0,0,0,0,1
912200,111.147,0.0,0,0,1,0,46.305,0.0,0,0,1,0,18.38,-0.409,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,272.1,0,0,0,0,0,1
912300,111.147,0.0,0,0,1,0,46.305,0.0,0,0,1,0,18.334,-0.46,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,270.9,0,0,0,0,0,1
912400,111.147,0.0,0,0,1,0,46.305,0.0,0,0,1,0,18.283,-0.511,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,270.9,0,0,0,0,0,1
912500,111.147,0.0,0,0,1,0,46.305,0.0,0,0,1,0,18.227,-0.562,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.1,268.4,0,0,0,0,0,1
912600,111.147,0.0,0,0,1,0,46.305,0.0,0,0,1,0,18.166,-0.613,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,271.4,0,0,0,0,0,1
912700,111.147,0.0,0,0,1,0,46.305,0.0,0,0,1,0,18.099,-0.664,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,268.8,0,0,0,0,0,1
912800,111.147,0.0,0,0,1,0,46.305,0.0,0,0,1,0,18.028,-0.715,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,270.5,0,0,0,0,0,1
