t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1637300,138.822,0.0,0,0,1,0,19.973,-1.687,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,266.3,0,0,0,0,0,1
1637400,138.822,0.0,0,0,1,0,19.81,-1.628,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,269.9,0,0,0,0,0,1
1637500,138.822,0.0,0,0,1,0,19.653,-1.569,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.5,270.9,0,0,0,0,0,1
1637600,138.822,0.0,0,0,1,0,19.502,-1.51,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,269.3,0,0,0,0,0,1
1637700,138.822,0.0,0,0,1,0,19.357,-1.451,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,268.0,0,0,0,0,0,1
1637800,138.822,0.0,0,0,1,0,19.218,-1.392,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.5,266.3,0,0,0,0,0,1
1637900,138.822,0.0,0,0,1,0,19.084,-1.332,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,274.2,0,0,0,0,0,1
1638000,138.822,0.0,0,0,1,0,18.957,-1.273,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,270.2,0,0,0,0,0,1
1638100,138.822,0.0,0,0,1,0,18.836,-1.214,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,270.6,0,0,0,0,0,1
1638200,138.822,0.0,0,0,1,0,18.72,-1.154,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,270.5,0,0,0,0,0,1
1638300,138.822,0.0,0,0,1,0,18.611,-1.095,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,273.3,0,0,0,0,0,1
1638400,138.822,0.0,0,0,1,0,18.507,-1.035,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.1,269.1,0,0,0,0,0,1
1638500,138.822,0.0,0,0,1,0,18.41,-0.976,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.8,270.9,0,0,0,0,0,1
1638600,138.822,0.0,0,0,1,0,18.318,-0.916,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,273.3,0,0,0,0,0,1
1638700,138.822,0.0,0,0,1,0,18.232,-0.856,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.2,273.3,0,0,0,0,0,1
1638800,138.822,0.0,0,0,1,0,18.153,-0.796,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,267.9,0,0,0,0,0,1
1638900,138.822,0.0,0,0,1,0,18.079,-0.736,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.2,266.8,0,0,0,0,0,1
1639000,138.822,0.0,0,0,1,0,18.012,-0.675,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,266.3,0,0,0,0,0,1
1639100,138.822,0.0,0,0,1,0,17.95,-0.615,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,267.8,0,0,0,0,0,1
1639200,138.822,0.0,0,0,1,0,17.895,-0.554,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.2,270.8,0,0,0,0,0,1
1639300,138.822,0.0,0,0,1,0,17.846,-0.492,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,268.9,0,0,0,0,0,1
1639400,138.822,0.0,0,0,1,0,17.803,-0.43,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,6.6,267.7,0,0,0,0,0,1
1639500,138.822,0.0,0,0,1,0,17.766,-0.368,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.2,268.5,0,0,0,0,0,1
1639600,138.822,0.0,0,0,1,0,17.735,-0.305,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,271.5,0,0,0,0,0,1
1639700,138.822,0.0,0,0,1,0,17.711,-0.24,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.1,272.4,0,0,0,0,0,1
1639800,138.822,0.0,0,0,1,0,17.694,-0.172,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.5,267.6,0,0,0,0,0,1
1639900,138.822,0.0,0,0,1,0,17.684,-0.099,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.0,274.2,0,0,0,0,0,1
1640000,138.822,0.0,0,0,0,0,17.68,0.0,0,0,0,0,18.596,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,19,8.1,274.7,0,0,0,0,0,1
1640100,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,18.591,-0.048,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.1,269.3,0,0,0,0,0,1
1640200,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,18.582,-0.096,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.8,269.6,0,0,0,0,0,1
1640300,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,18.567,-0.144,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.1,271.0,0,0,0,0,0,1
1640400,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,18.548,-0.193,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.3,270.5,0,0,0,0,0,1
1640500,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,18.524,-0.241,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,6.7,269.7,0,0,0,0,0,1
1640600,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,18.495,-0.289,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,266.7,0,0,0,0,0,1
1640700,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,18.462,-0.337,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,267.3,0,0,0,0,0,1
1640800,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,18.423,-0.385,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.0,264.3,0,0,0,0,0,1
1640900,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,18.38,-0.433,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,267.8,0,0,0,0,0,1
1641000,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,18.332,-0.481,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.2,275.6,0,0,0,0,0,1
1641100,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,18.279,-0.53,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.3,273.7,0,0,0,0,0,1
1641200,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,18.221,-0.578,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,267.2,0,0,0,0,0,1
1641300,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,18.158,-0.626,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,270.0,0,0,0,0,0,1
1641400,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,18.091,-0.674,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,271.9,0,0,0,0,0,1
1641500,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,18.019,-0.722,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,268.6,0,0,0,0,0,1
1641600,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,17.942,-0.77,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,266.6,0,0,0,0,0,1
1641700,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,17.86,-0.818,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,269.8,0,0,0,0,0,1
1641800,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,17.773,-0.867,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.5,270.6,0,0,0,0,0,1
1641900,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,17.682,-0.915,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,270.0,0,0,0,0,0,1
1642000,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,17.585,-0.963,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,274.7,0,0,0,0,0,1
1642100,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,17.484,-1.011,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,266.9,0,0,0,0,0,1
1642200,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,17.378,-1.059,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,267.5,0,0,0,0,0,1
1642300,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,17.268,-1.107,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.4,270.6,0,0,0,0,0,1
1642400,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,17.152,-1.155,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,272.8,0,0,0,0,0,1
1642500,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,17.032,-1.204,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,271.2,0,0,0,0,0,1
1642600,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,16.906,-1.252,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,267.7,0,0,0,0,0,1
1642700,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,16.776,-1.3,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.6,268.8,0,0,0,0,0,1
1642800,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,16.644,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,269.5,0,0,0,0,0,1
1642900,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,16.511,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,6.9,274.1,0,0,0,0,0,1
1643000,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,16.378,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,275.9,0,0,0,0,0,1
1643100,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,16.245,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,264.0,0,0,0,0,0,1
1643200,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,16.113,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,270.7,0,0,0,0,0,1
1643300,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,15.98,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,270.9,0,0,0,0,0,1
1643400,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,15.847,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,265.7,0,0,0,0,0,1
1643500,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,15.714,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,272.6,0,0,0,0,0,1
1643600,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,15.582,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.9,271.6,0,0,0,0,0,1
1643700,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,15.449,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,270.5,0,0,0,0,0,1
1643800,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,15.316,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.9,268.2,0,0,0,0,0,1
1643900,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,15.183,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,266.4,0,0,0,0,0,1
1644000,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,15.051,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,267.9,0,0,0,0,0,1
1644100,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,14.918,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,270.5,0,0,0,0,0,1
1644200,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,14.785,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.4,267.9,0,0,0,0,0,1
1644300,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,14.652,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,268.0,0,0,0,0,0,1
1644400,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,14.52,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,267.3,0,0,0,0,0,1
1644500,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,14.387,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.6,266.9,0,0,0,0,0,1
1644600,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,14.254,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.6,267.2,0,0,0,0,0,1
1644700,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,14.121,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,268.4,0,0,0,0,0,1
1644800,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,13.988,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,271.1,0,0,0,0,0,1
1644900,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,13.856,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,266.2,0,0,0,0,0,1
1645000,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,13.723,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,270.1,0,0,0,0,0,1
1645100,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,13.59,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,269.2,0,0,0,0,0,1
1645200,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,13.457,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.4,268.9,0,0,0,0,0,1
1645300,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,13.325,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,273.3,0,0,0,0,0,1
1645400,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,13.192,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,264.3,0,0,0,0,0,1
1645500,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,13.059,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,266.8,0,0,0,0,0,1
1645600,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,12.926,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,272.0,0,0,0,0,0,1
1645700,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,12.794,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,271.2,0,0,0,0,0,1
1645800,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,12.661,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.6,270.6,0,0,0,0,0,1
1645900,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,12.528,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.6,268.3,0,0,0,0,0,1
1646000,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,12.395,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.1,273.6,0,0,0,0,0,1
1646100,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,12.263,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,269.7,0,0,0,0,0,1
1646200,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,12.13,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,275.5,0,0,0,0,0,1
1646300,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,11.997,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,268.7,0,0,0,0,0,1
1646400,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,11.864,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,266.2,0,0,0,0,0,1
1646500,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,11.731,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,271.5,0,0,0,0,0,1
1646600,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,11.599,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,270.1,0,0,0,0,0,1
1646700,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,11.466,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,271.5,0,0,0,0,0,1
1646800,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,11.333,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,269.9,0,0,0,0,0,1
1646900,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,11.2,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,272.5,0,0,0,0,0,1
1647000,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,11.068,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,269.1,0,0,0,0,0,1
1647100,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,10.935,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,267.1,0,0,0,0,0,1
1647200,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,10.802,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,269.4,0,0,0,0,0,1
1647300,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,10.669,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.3,271.7,0,0,0,0,0,1
1647400,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,10.537,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,270.0,0,0,0,0,0,1
1647500,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,10.404,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,270.8,0,0,0,0,0,1
1647600,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,10.271,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,266.8,0,0,0,0,0,1
1647700,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,10.138,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,269.0,0,0,0,0,0,1
1647800,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,10.006,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.3,265.9,0,0,0,0,0,1
1647900,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,9.873,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,270.3,0,0,0,0,0,1
1648000,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,9.74,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.3,260.8,0,0,0,0,0,1
1648100,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,9.607,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.2,272.5,0,0,0,0,0,1
1648200,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,9.475,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.1,266.2,0,0,0,0,0,1
1648300,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,9.342,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,6.5,268.8,0,0,0,0,0,1
1648400,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,9.209,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.4,271.2,0,0,0,0,0,1
1648500,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,9.076,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,271.8,0,0,0,0,0,1
1648600,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,8.943,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.5,270.3,0,0,0,0,0,1
1648700,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,8.811,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.1,271.2,0,0,0,0,0,1
1648800,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,8.678,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,269.4,0,0,0,0,0,1
1648900,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,8.545,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,272.5,0,0,0,0,0,1
1649000,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,8.412,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.5,273.2,0,0,0,0,0,1
1649100,138.822,0.0,0,0,1,0,17.68,0.0,0,0,1,0,8.28,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.1,272.3,0,0,0,0,0,1
