t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1318800,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,31.85,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.4,269.5,0,0,0,0,0,1
1318900,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.6,270.3,0,0,0,0,0,1
1319000,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.7,270.6,0,0,0,0,0,1
1319100,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,8.5,270.7,0,0,0,0,0,1
1319200,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,8.0,272.5,0,0,0,0,0,1
1319300,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,31.82,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,8.4,270.2,0,0,0,0,0,1
1319400,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,8.1,267.2,0,0,0,0,0,1
1319500,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,32.12,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,8.1,265.4,0,0,0,0,0,1
1319600,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.6,272.2,0,0,0,0,0,1
1319700,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,8.4,269.2,0,0,0,0,0,1
1319800,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,32.17,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,8.5,271.5,0,0,0,0,0,1
1319900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.286,0.052,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,271.2,0,0,0,0,0,1
1320000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.296,0.103,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,267.0,0,0,0,0,0,1
1320100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.311,0.155,1,33.9,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.8,268.2,0,0,0,0,0,1
1320200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.332,0.207,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.4,269.5,0,0,0,0,0,1
1320300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.358,0.258,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.9,273.9,0,0,0,0,0,1
1320400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.389,0.31,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,271.4,0,0,0,0,0,1
1320500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.425,0.362,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.4,267.8,0,0,0,0,0,1
1320600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.466,0.413,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.2,270.3,0,0,0,0,0,1
1320700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.513,0.465,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,271.9,0,0,0,0,0,1
1320800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.565,0.517,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,272.5,0,0,0,0,0,1
1320900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.621,0.568,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.8,268.3,0,0,0,0,0,1
1321000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.683,0.62,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.4,273.1,0,0,0,0,0,1
1321100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.751,0.672,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,271.9,0,0,0,0,0,1
1321200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.823,0.723,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,269.4,0,0,0,0,0,1
1321300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.9,0.775,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,268.6,0,0,0,0,0,1
1321400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.983,0.826,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,268.9,0,0,0,0,0,1
1321500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.071,0.878,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,267.6,0,0,0,0,0,1
1321600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.164,0.93,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,270.0,0,0,0,0,0,1
1321700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.262,0.981,1,33.92,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,272.7,0,0,0,0,0,1
1321800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.365,1.033,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.7,268.9,0,0,0,0,0,1
1321900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.474,1.085,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,266.7,0,0,0,0,0,1
1322000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.587,1.136,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,269.1,0,0,0,0,0,1
1322100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.704,1.166,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.7,267.9,0,0,0,0,0,1
1322200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.82,1.166,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,266.5,0,0,0,0,0,1
1322300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.937,1.166,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,269.7,0,0,0,0,0,1
1322400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.054,1.166,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.3,271.6,0,0,0,0,0,1
1322500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.17,1.166,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.9,272.6,0,0,0,0,0,1
1322600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.287,1.166,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,269.9,0,0,0,0,0,1
1322700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.403,1.166,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,271.8,0,0,0,0,0,1
1322800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.52,1.166,1,33.9,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,268.9,0,0,0,0,0,1
1322900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.636,1.166,1,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.9,269.4,0,0,0,0,0,1
1323000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.753,1.166,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,271.1,0,0,0,0,0,1
1323100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.87,1.166,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,268.1,0,0,0,0,0,1
1323200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.986,1.166,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.9,268.7,0,0,0,0,0,1
1323300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.103,1.166,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,275.4,0,0,0,0,0,1
1323400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.219,1.166,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,271.2,0,0,0,0,0,1
1323500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.336,1.166,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,271.6,0,0,0,0,0,1
1323600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.453,1.166,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,267.4,0,0,0,0,0,1
1323700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.569,1.166,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,270.4,0,0,0,0,0,1
1323800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.686,1.166,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,263.5,0,0,0,0,0,1
1323900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.802,1.166,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.0,273.0,0,0,0,0,0,1
1324000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.919,1.166,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,269.1,0,0,0,0,0,1
1324100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.035,1.166,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,274.1,0,0,0,0,0,1
1324200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.152,1.166,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,268.1,0,0,0,0,0,1
1324300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.269,1.166,1,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,273.3,0,0,0,0,0,1
1324400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.385,1.166,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.2,275.4,0,0,0,0,0,1
1324500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.502,1.166,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,270.6,0,0,0,0,0,1
1324600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.618,1.166,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,270.5,0,0,0,0,0,1
1324700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.735,1.166,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,264.7,0,0,0,0,0,1
1324800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.851,1.166,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,272.9,0,0,0,0,0,1
1324900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.968,1.166,1,33.98,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.5,271.7,0,0,0,0,0,1
1325000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.085,1.166,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.5,268.1,0,0,0,0,0,1
1325100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.201,1.166,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.1,268.7,0,0,0,0,0,1
1325200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.318,1.166,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.5,271.1,0,0,0,0,0,1
1325300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.434,1.166,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,265.7,0,0,0,0,0,1
1325400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.551,1.166,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,6.9,273.1,0,0,0,0,0,1
1325500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.667,1.166,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.3,264.9,0,0,0,0,0,1
1325600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.784,1.166,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,6.5,268.1,0,0,0,0,0,1
1325700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.901,1.166,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.0,268.9,0,0,0,0,0,1
1325800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.017,1.166,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.4,269.3,0,0,0,0,0,1
1325900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.134,1.166,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,269.2,0,0,0,0,0,1
1326000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.25,1.166,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,6.7,268.5,0,0,0,0,0,1
1326100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.367,1.166,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,265.1,0,0,0,0,0,1
1326200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.484,1.166,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,263.9,0,0,0,0,0,1
1326300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.6,1.166,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.2,268.7,0,0,0,0,0,1
1326400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.717,1.166,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,270.7,0,0,0,0,0,1
1326500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.833,1.166,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,271.6,0,0,0,0,0,1
1326600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.95,1.166,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,6.9,269.6,0,0,0,0,0,1
1326700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.066,1.166,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,269.0,0,0,0,0,0,1
1326800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.183,1.166,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,6.9,273.8,0,0,0,0,0,1
1326900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.3,1.166,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.3,267.7,0,0,0,0,0,1
1327000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.416,1.166,1,33.9,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,272.9,0,0,0,0,0,1
1327100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.533,1.166,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.3,270.6,0,0,0,0,0,1
1327200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.649,1.166,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.5,268.4,0,0,0,0,0,1
1327300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.766,1.166,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,275.1,0,0,0,0,0,1
1327400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.882,1.166,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,273.3,0,0,0,0,0,1
1327500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.999,1.166,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.3,274.4,0,0,0,0,0,1
1327600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.116,1.166,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.5,274.2,0,0,0,0,0,1
1327700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.232,1.166,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,268.5,0,0,0,0,0,1
1327800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.349,1.166,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,271.9,0,0,0,0,0,1
1327900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.465,1.166,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,272.1,0,0,0,0,0,1
1328000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.582,1.166,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.5,269.5,0,0,0,0,0,1
1328100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.698,1.166,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,6.9,270.9,0,0,0,0,0,1
1328200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.815,1.166,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,274.2,0,0,0,0,0,1
1328300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.932,1.166,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,269.3,0,0,0,0,0,1
1328400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.048,1.166,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,269.4,0,0,0,0,0,1
1328500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.165,1.166,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.0,266.7,0,0,0,0,0,1
1328600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.281,1.166,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.7,270.9,0,0,0,0,0,1
1328700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.398,1.166,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.7,268.4,0,0,0,0,0,1
1328800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.514,1.166,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,274.2,0,0,0,0,0,1
1328900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.631,1.166,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,269.0,0,0,0,0,0,1
1329000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.748,1.166,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,261.6,0,0,0,0,0,1
1329100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.864,1.166,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,272.0,0,0,0,0,0,1
1329200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.981,1.166,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,266.8,0,0,0,0,0,1
1329300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.097,1.166,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.9,269.0,0,0,0,0,0,1
1329400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.214,1.166,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,273.6,0,0,0,0,0,1
1329500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.331,1.166,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.2,269.8,0,0,0,0,0,1
1329600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.447,1.166,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.8,267.6,0,0,0,0,0,1
1329700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.564,1.166,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,271.5,0,0,0,0,0,1
1329800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.68,1.166,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,270.9,0,0,0,0,0,1
1329900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.797,1.166,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,270.0,0,0,0,0,0,1
1330000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.913,1.166,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.9,268.0,0,0,0,0,0,1
1330100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.03,1.166,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.4,270.0,0,0,0,0,0,1
1330200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.147,1.166,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.8,266.8,0,0,0,0,0,1
1330300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.263,1.166,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.1,265.1,0,0,0,0,0,1
1330400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.38,1.166,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,270.8,0,0,0,0,0,1
1330500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.496,1.166,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,271.4,0,0,0,0,0,1
1330600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.613,1.166,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.9,268.5,0,0,0,0,0,1
1330700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.729,1.166,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,273.9,0,0,0,0,0,1
