t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1431000,111.685,0.364,1,1,1,0,73.465,-1.567,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.3,269.5,0,0,0,0,0,1
1431100,111.722,0.378,1,1,1,0,73.302,-1.628,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.8,269.9,0,0,0,0,0,1
1431200,111.762,0.392,1,1,1,0,73.134,-1.688,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.8,270.9,0,0,0,0,0,1
1431300,111.802,0.406,1,1,1,0,72.959,-1.748,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.4,273.3,0,0,0,0,0,1
1431400,111.844,0.42,1,1,1,0,72.778,-1.808,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.4,273.2,0,0,0,0,0,1
1431500,111.888,0.434,1,1,1,0,72.591,-1.869,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.9,265.3,0,0,0,0,0,1
1431600,111.932,0.448,1,1,1,0,72.398,-1.929,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.9,270.1,0,0,0,0,0,1
1431700,111.979,0.462,1,1,1,0,72.199,-1.989,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.8,272.3,0,0,0,0,0,1
1431800,112.026,0.476,1,1,1,0,71.994,-2.05,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.6,271.8,0,0,0,0,0,1
1431900,112.075,0.49,1,1,1,0,71.783,-2.11,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.1,268.7,0,0,0,0,0,1
1432000,112.126,0.504,1,1,1,0,71.566,-2.17,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.3,269.5,0,0,0,0,0,1
1432100,112.177,0.518,1,1,1,0,71.343,-2.23,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.4,271.5,0,0,0,0,0,1
1432200,112.23,0.532,1,1,1,0,71.114,-2.291,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.7,272.9,0,0,0,0,0,1
1432300,112.285,0.546,1,1,1,0,70.879,-2.351,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.2,272.4,0,0,0,0,0,1
1432400,112.341,0.56,1,1,1,0,70.638,-2.411,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,6.8,273.7,0,0,0,0,0,1
1432500,112.398,0.574,1,1,1,0,70.391,-2.472,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.3,273.6,0,0,0,0,0,1
1432600,112.457,0.588,1,1,1,0,70.138,-2.532,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.9,271.5,0,0,0,0,0,1
1432700,112.517,0.602,1,1,1,0,69.878,-2.592,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.1,269.8,0,0,0,0,0,1
1432800,112.579,0.616,1,1,1,0,69.613,-2.652,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,6.9,274.4,0,0,0,0,0,1
1432900,112.642,0.63,1,1,1,0,69.342,-2.713,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.6,266.4,0,0,0,0,0,1
1433000,112.706,0.644,1,1,1,0,69.065,-2.773,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,6.7,264.1,0,0,0,0,0,1
1433100,112.772,0.658,1,1,1,0,68.781,-2.833,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,6.3,268.8,0,0,0,0,0,1
1433200,112.839,0.672,1,1,1,0,68.492,-2.893,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.1,269.8,0,0,0,0,0,1
1433300,112.907,0.678,1,1,1,0,68.197,-2.954,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.6,267.6,0,0,0,0,0,1
1433400,112.975,0.678,1,1,1,0,67.895,-3.014,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.3,270.6,0,0,0,0,0,1
1433500,113.043,0.678,1,1,1,0,67.588,-3.074,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,6.5,268.8,0,0,0,0,0,1
1433600,113.11,0.678,1,1,1,0,67.274,-3.135,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.5,268.8,0,0,0,0,0,1
1433700,113.178,0.678,1,1,1,0,66.955,-3.195,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.5,273.3,0,0,0,0,0,1
1433800,113.246,0.678,1,1,1,0,66.629,-3.255,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.1,268.6,0,0,0,0,0,1
1433900,113.314,0.678,1,1,1,0,66.298,-3.315,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,6.9,266.3,0,0,0,0,0,1
1434000,113.381,0.678,1,1,1,0,65.96,-3.376,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.8,268.7,0,0,0,0,0,1
1434100,113.449,0.678,1,1,1,0,65.617,-3.436,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.7,269.5,0,0,0,0,0,1
1434200,113.517,0.678,1,1,1,0,65.27,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.1,270.1,0,0,0,0,0,1
1434300,113.585,0.678,1,1,1,0,64.924,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.6,270.9,0,0,0,0,0,1
1434400,113.653,0.678,1,1,1,0,64.577,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.3,269.3,0,0,0,0,0,1
1434500,113.72,0.678,1,1,1,0,64.231,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,6.9,273.5,0,0,0,0,0,1
1434600,113.788,0.678,1,1,1,0,63.884,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.0,269.6,0,0,0,0,0,1
1434700,113.856,0.678,1,1,1,0,63.538,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.0,265.0,0,0,0,0,0,1
1434800,113.924,0.678,1,1,1,0,63.191,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.6,271.7,0,0,0,0,0,1
1434900,113.991,0.678,1,1,1,0,62.845,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.3,269.1,0,0,0,0,0,1
1435000,114.059,0.678,1,1,1,0,62.499,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.0,268.5,0,0,0,0,0,1
1435100,114.127,0.678,1,1,1,0,62.152,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.3,272.4,0,0,0,0,0,1
1435200,114.195,0.678,1,1,1,0,61.806,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.2,273.9,0,0,0,0,0,1
1435300,114.263,0.678,1,1,1,0,61.459,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.7,269.0,0,0,0,0,0,1
1435400,114.33,0.678,1,1,1,0,61.113,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.0,267.8,0,0,0,0,0,1
1435500,114.398,0.678,1,1,1,0,60.766,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.7,270.5,0,0,0,0,0,1
1435600,114.466,0.678,1,1,1,0,60.42,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.5,271.0,0,0,0,0,0,1
1435700,114.534,0.678,1,1,1,0,60.073,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.0,274.0,0,0,0,0,0,1
1435800,114.601,0.678,1,1,1,0,59.727,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.0,272.4,0,0,0,0,0,1
1435900,114.669,0.678,1,1,1,0,59.38,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,6.9,271.2,0,0,0,0,0,1
1436000,114.737,0.678,1,1,1,0,59.034,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.2,270.6,0,0,0,0,0,1
1436100,114.805,0.678,1,1,1,0,58.688,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.1,271.1,0,0,0,0,0,1
1436200,114.873,0.678,1,1,1,0,58.341,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.7,272.4,0,0,0,0,0,1
1436300,114.94,0.678,1,1,1,0,57.995,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.7,269.4,0,0,0,0,0,1
1436400,115.008,0.678,1,1,1,0,57.648,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.9,273.2,0,0,0,0,0,1
1436500,115.076,0.678,1,1,1,0,57.302,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.8,266.4,0,0,0,0,0,1
1436600,115.144,0.678,1,1,1,0,56.955,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.3,270.4,0,0,0,0,0,1
1436700,115.211,0.678,1,1,1,0,56.609,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.9,272.2,0,0,0,0,0,1
1436800,115.279,0.678,1,1,1,0,56.262,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.4,272.5,0,0,0,0,0,1
1436900,115.347,0.678,1,1,1,0,55.916,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.4,271.6,0,0,0,0,0,1
1437000,115.415,0.678,1,1,1,0,55.57,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.3,272.5,0,0,0,0,0,1
1437100,115.483,0.678,1,1,1,0,55.223,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.6,269.7,0,0,0,0,0,1
1437200,115.55,0.678,1,1,1,0,54.877,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.7,270.0,0,0,0,0,0,1
1437300,115.618,0.678,1,1,1,0,54.53,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.6,268.9,0,0,0,0,0,1
1437400,115.686,0.678,1,1,1,0,54.184,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.1,271.0,0,0,0,0,0,1
1437500,115.754,0.678,1,1,1,0,53.837,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,9.4,271.5,0,0,0,0,0,1
1437600,115.822,0.678,1,1,1,0,53.491,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,9.0,270.5,0,0,0,0,0,1
1437700,115.889,0.678,1,1,1,0,53.144,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.7,274.1,0,0,0,0,0,1
1437800,115.957,0.678,1,1,1,0,52.798,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.8,270.7,0,0,0,0,0,1
1437900,116.025,0.678,1,1,1,0,52.451,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.4,270.6,0,0,0,0,0,1
1438000,116.093,0.678,1,1,1,0,52.105,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.9,269.7,0,0,0,0,0,1
1438100,116.16,0.678,1,1,1,0,51.759,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.3,267.5,0,0,0,0,0,1
1438200,116.228,0.678,1,1,1,0,51.412,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.7,271.0,0,0,0,0,0,1
1438300,116.296,0.678,1,1,1,0,51.066,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.8,272.1,0,0,0,0,0,1
1438400,116.364,0.678,1,1,1,0,50.719,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.3,271.7,0,0,0,0,0,1
1438500,116.432,0.678,1,1,1,0,50.373,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.6,271.1,0,0,0,0,0,1
1438600,116.499,0.678,1,1,1,0,50.026,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,9.0,268.0,0,0,0,0,0,1
1438700,116.567,0.678,1,1,1,0,49.68,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.5,269.8,0,0,0,0,0,1
1438800,116.635,0.678,1,1,1,0,49.333,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.9,269.4,0,0,0,0,0,1
1438900,116.703,0.678,1,1,1,0,48.987,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.8,266.2,0,0,0,0,0,1
1439000,116.77,0.678,1,1,1,0,48.641,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.3,268.9,0,0,0,0,0,1
1439100,116.838,0.678,1,1,1,0,48.294,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.7,269.0,0,0,0,0,0,1
1439200,116.906,0.678,1,1,1,0,47.948,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,9.4,271.8,0,0,0,0,0,1
1439300,116.974,0.678,1,1,1,0,47.601,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.4,269.7,0,0,0,0,0,1
1439400,117.042,0.678,1,1,1,0,47.255,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.3,270.5,0,0,0,0,0,1
1439500,117.109,0.678,1,1,1,0,46.908,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.2,269.5,0,0,0,0,0,1
1439600,117.177,0.678,1,1,1,0,46.562,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.6,271.1,0,0,0,0,0,1
1439700,117.245,0.678,1,1,1,0,46.215,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.8,271.9,0,0,0,0,0,1
1439800,117.313,0.678,1,1,1,0,45.869,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.4,273.9,0,0,0,0,0,1
1439900,117.38,0.678,1,1,1,0,45.523,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.9,274.4,0,0,0,0,0,1
1440000,117.448,0.678,1,1,1,0,45.176,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.6,271.4,0,0,0,0,0,1
1440100,117.516,0.678,1,1,1,0,44.83,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.9,271.6,0,0,0,0,0,1
1440200,117.584,0.678,1,1,1,0,44.483,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.7,266.1,0,0,0,0,0,1
1440300,117.652,0.678,1,1,1,0,44.137,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.9,268.5,0,0,0,0,0,1
1440400,117.719,0.678,1,1,1,0,43.79,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.9,267.3,0,0,0,0,0,1
1440500,117.787,0.678,1,1,1,0,43.444,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.3,271.6,0,0,0,0,0,1
1440600,117.855,0.678,1,1,1,0,43.097,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.1,268.1,0,0,0,0,0,1
1440700,117.923,0.678,1,1,1,0,42.751,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.0,268.8,0,0,0,0,0,1
1440800,117.99,0.678,1,1,1,0,42.404,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.4,270.5,0,0,0,0,0,1
1440900,118.058,0.678,1,1,1,0,42.058,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.5,269.2,0,0,0,0,0,1
1441000,118.126,0.678,1,1,1,0,41.712,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.5,272.0,0,0,0,0,0,1
1441100,118.194,0.678,1,1,1,0,41.365,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.0,274.8,0,0,0,0,0,1
1441200,118.262,0.678,1,1,1,0,41.019,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.7,267.6,0,0,0,0,0,1
1441300,118.329,0.678,1,1,1,0,40.672,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.1,264.8,0,0,0,0,0,1
1441400,118.397,0.678,1,1,1,0,40.326,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.4,271.1,0,0,0,0,0,1
1441500,118.465,0.678,1,1,1,0,39.979,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.2,269.6,0,0,0,0,0,1
1441600,118.533,0.678,1,1,1,0,39.633,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.0,275.5,0,0,0,0,0,1
1441700,118.6,0.678,1,1,1,0,39.286,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.6,266.8,0,0,0,0,0,1
1441800,118.668,0.678,1,1,1,0,38.94,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.6,269.0,0,0,0,0,0,1
1441900,118.736,0.678,1,1,1,0,38.594,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.6,267.7,0,0,0,0,0,1
1442000,118.804,0.678,1,1,1,0,38.247,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.0,269.6,0,0,0,0,0,1
1442100,118.872,0.678,1,1,1,0,37.901,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.8,269.0,0,0,0,0,0,1
1442200,118.939,0.678,1,1,1,0,37.554,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.2,269.0,0,0,0,0,0,1
1442300,119.007,0.678,1,1,1,0,37.208,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.5,270.1,0,0,0,0,0,1
1442400,119.075,0.678,1,1,1,0,36.861,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.3,266.5,0,0,0,0,0,1
1442500,119.143,0.678,1,1,1,0,36.515,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.2,267.9,0,0,0,0,0,1
1442600,119.21,0.678,1,1,1,0,36.168,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.8,268.9,0,0,0,0,0,1
1442700,119.278,0.678,1,1,1,0,35.822,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.0,269.1,0,0,0,0,0,1
1442800,119.346,0.678,1,1,1,0,35.475,-3.464,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.9,268.6,0,0,0,0,0,1
