t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1666900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.867,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,268.8,0,0,0,0,0,1
1667000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.836,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,273.5,0,0,0,0,0,1
1667100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.805,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.5,271.0,0,0,0,0,0,1
1667200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.774,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.4,269.9,0,0,0,0,0,1
1667300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.743,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,267.7,0,0,0,0,0,1
1667400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.712,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.3,268.5,0,0,0,0,0,1
1667500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.681,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.2,273.6,0,0,0,0,0,1
1667600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.651,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,268.2,0,0,0,0,0,1
1667700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.62,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.5,271.8,0,0,0,0,0,1
1667800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.589,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,6.1,273.7,0,0,0,0,0,1
1667900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.558,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.5,273.3,0,0,0,0,0,1
1668000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.527,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.1,275.2,0,0,0,0,0,1
1668100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.496,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,268.7,0,0,0,0,0,1
1668200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.465,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,270.5,0,0,0,0,0,1
1668300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.434,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,268.8,0,0,0,0,0,1
1668400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.403,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.0,268.7,0,0,0,0,0,1
1668500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.373,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.8,272.0,0,0,0,0,0,1
1668600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.342,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,269.4,0,0,0,0,0,1
1668700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.316,-0.257,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,272.3,0,0,0,0,0,1
1668800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.295,-0.205,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.8,270.7,0,0,0,0,0,1
1668900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.275,-0.207,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.1,272.0,0,0,0,0,0,1
1669000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.26,-0.147,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,271.4,0,0,0,0,0,1
1669100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.252,-0.079,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.3,269.8,0,0,0,0,0,1
1669200,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,19,8.3,271.7,0,0,0,0,0,1
1669300,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.4,269.8,0,0,0,0,0,1
1669400,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.6,267.7,0,0,0,0,0,1
1669500,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.7,268.3,0,0,0,0,0,1
1669600,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.0,273.2,0,0,0,0,0,1
1669700,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,9.2,270.1,0,0,0,0,0,1
1669800,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.1,269.8,0,0,0,0,0,1
1669900,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.6,268.0,0,0,0,0,0,1
1670000,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.2,268.1,0,0,0,0,0,1
1670100,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.4,266.9,0,0,0,0,0,1
1670200,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.7,267.3,0,0,0,0,0,1
1670300,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,31.82,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.9,268.5,0,0,0,0,0,1
1670400,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,31.83,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.9,270.4,0,0,0,0,0,1
1670500,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,9.6,267.8,0,0,0,0,0,1
1670600,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.6,273.1,0,0,0,0,0,1
1670700,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,9.0,272.9,0,0,0,0,0,1
1670800,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,32.12,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.5,268.0,0,0,0,0,0,1
1670900,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.6,272.3,0,0,0,0,0,1
1671000,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.4,270.1,0,0,0,0,0,1
1671100,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.5,273.6,0,0,0,0,0,1
1671200,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,32.15,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,9.0,268.7,0,0,0,0,0,1
1671300,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.4,267.8,0,0,0,0,0,1
1671400,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.1,271.8,0,0,0,0,0,1
1671500,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,9.0,273.4,0,0,0,0,0,1
1671600,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.8,268.4,0,0,0,0,0,1
1671700,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,2.249,0.0,0,32.19,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,9.1,263.5,0,0,0,0,0,1
1671800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.255,0.052,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,267.3,0,0,0,0,0,1
1671900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.265,0.104,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,274.4,0,0,0,0,0,1
1672000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.281,0.156,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,271.5,0,0,0,0,0,1
1672100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.301,0.208,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,272.1,0,0,0,0,0,1
1672200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.327,0.26,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,269.9,0,0,0,0,0,1
1672300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.358,0.312,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,270.8,0,0,0,0,0,1
1672400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.395,0.364,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,264.7,0,0,0,0,0,1
1672500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.436,0.415,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,269.7,0,0,0,0,0,1
1672600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.483,0.467,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,266.3,0,0,0,0,0,1
1672700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.535,0.519,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,269.9,0,0,0,0,0,1
1672800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.592,0.571,1,33.94,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,274.0,0,0,0,0,0,1
1672900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.654,0.623,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,267.0,0,0,0,0,0,1
1673000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.722,0.675,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,271.5,0,0,0,0,0,1
1673100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.795,0.727,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,271.1,0,0,0,0,0,1
1673200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.873,0.779,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,267.3,0,0,0,0,0,1
1673300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.956,0.831,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,269.9,0,0,0,0,0,1
1673400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.044,0.883,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,267.8,0,0,0,0,0,1
1673500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.137,0.935,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,269.9,0,0,0,0,0,1
1673600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.236,0.987,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,275.2,0,0,0,0,0,1
1673700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.34,1.039,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,270.2,0,0,0,0,0,1
1673800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.449,1.091,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,268.0,0,0,0,0,0,1
1673900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.563,1.143,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,268.2,0,0,0,0,0,1
1674000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.683,1.194,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,267.9,0,0,0,0,0,1
1674100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.806,1.236,1,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,265.6,0,0,0,0,0,1
1674200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.93,1.236,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,270.9,0,0,0,0,0,1
1674300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,4.053,1.236,1,34.01,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,271.8,0,0,0,0,0,1
1674400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,4.177,1.236,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,269.6,0,0,0,0,0,1
1674500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,4.301,1.236,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,266.0,0,0,0,0,0,1
1674600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,4.424,1.236,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,270.0,0,0,0,0,0,1
1674700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,4.548,1.236,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,264.9,0,0,0,0,0,1
1674800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,4.671,1.236,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,269.7,0,0,0,0,0,1
1674900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,4.795,1.236,1,33.99,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,268.4,0,0,0,0,0,1
1675000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,4.918,1.236,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,269.9,0,0,0,0,0,1
1675100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,5.042,1.236,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,267.6,0,0,0,0,0,1
1675200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,5.165,1.236,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.0,270.8,0,0,0,0,0,1
1675300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,5.289,1.236,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,269.2,0,0,0,0,0,1
1675400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,5.413,1.236,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.0,269.2,0,0,0,0,0,1
1675500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,5.536,1.236,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.8,273.4,0,0,0,0,0,1
1675600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,5.66,1.236,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,268.9,0,0,0,0,0,1
1675700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,5.783,1.236,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,269.1,0,0,0,0,0,1
1675800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,5.907,1.236,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,267.8,0,0,0,0,0,1
1675900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,6.03,1.236,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,264.9,0,0,0,0,0,1
1676000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,6.154,1.236,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.0,265.1,0,0,0,0,0,1
1676100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,6.277,1.236,1,33.99,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,270.3,0,0,0,0,0,1
1676200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,6.401,1.236,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.7,271.8,0,0,0,0,0,1
1676300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,6.525,1.236,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,269.1,0,0,0,0,0,1
1676400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,6.648,1.236,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,270.5,0,0,0,0,0,1
1676500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,6.772,1.236,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,269.3,0,0,0,0,0,1
1676600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,6.895,1.236,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,269.1,0,0,0,0,0,1
1676700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,7.019,1.236,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.0,271.3,0,0,0,0,0,1
1676800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,7.142,1.236,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,266.0,0,0,0,0,0,1
1676900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,7.266,1.236,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,268.8,0,0,0,0,0,1
1677000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,7.389,1.236,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,267.0,0,0,0,0,0,1
1677100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,7.513,1.236,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,272.6,0,0,0,0,0,1
1677200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,7.637,1.236,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,267.1,0,0,0,0,0,1
1677300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,7.76,1.236,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,266.0,0,0,0,0,0,1
1677400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,7.884,1.236,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,265.6,0,0,0,0,0,1
1677500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,8.007,1.236,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,271.3,0,0,0,0,0,1
1677600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,8.131,1.236,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,273.5,0,0,0,0,0,1
1677700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,8.254,1.236,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,271.1,0,0,0,0,0,1
1677800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,8.378,1.236,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,270.1,0,0,0,0,0,1
1677900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,8.501,1.236,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,272.4,0,0,0,0,0,1
1678000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,8.625,1.236,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,270.5,0,0,0,0,0,1
1678100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,8.749,1.236,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,270.6,0,0,0,0,0,1
1678200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,8.872,1.236,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,273.1,0,0,0,0,0,1
1678300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,8.996,1.236,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,269.8,0,0,0,0,0,1
1678400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,9.119,1.236,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,271.3,0,0,0,0,0,1
1678500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,9.243,1.236,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,266.7,0,0,0,0,0,1
1678600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,9.366,1.236,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,274.5,0,0,0,0,0,1
1678700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,9.49,1.236,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,270.5,0,0,0,0,0,1
